Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	247.227	4408.227	7.289	123.289
2020-04-18	274.349	4682.576	7.704	130.993
2020-04-19	301.367	4983.943	8.027	139.02
2020-04-20	328.613	5312.556	8.213	147.233
2020-04-21	356.963	5669.519	8.318	155.551
2020-04-22	388.219	6057.738	8.348	163.899
2020-04-23	419.395	6477.133	8.332	172.231
2020-04-24	449.559	6926.692	8.255	180.486
2020-04-25	475.178	7401.87	8.148	188.634
2020-04-26	495.066	7896.936	8.025	196.659
2020-04-27	506.528	8403.464	7.87	204.529
2020-04-28	513.018	8916.482	7.685	212.214
2020-04-29	514.859	9431.341	7.484	219.698
2020-04-30	513.889	9945.23	7.284	226.982
2020-05-01	509.165	10454.395	7.086	234.068
2020-05-02	502.544	10956.939	6.903	240.971
2020-05-03	494.964	11451.903	6.735	247.706
2020-05-04	485.428	11937.331	6.565	254.271
2020-05-05	473.963	12411.294	6.379	260.65
2020-05-06	461.61	12872.904	6.176	266.826
2020-05-07	449.285	13322.189	5.958	272.784
2020-05-08	437.038	13759.227	5.726	278.51
2020-05-09	425.76	14184.987	5.493	284.003
2020-05-10	415.426	14600.413	5.26	289.263
2020-05-11	404.91	15005.323	5.029	294.292
2020-05-12	393.423	15398.746	4.803	299.095
2020-05-13	380.944	15779.69	4.584	303.679
2020-05-14	367.504	16147.194	4.368	308.047
2020-05-15	353.142	16500.336	4.157	312.204
2020-05-16	338.778	16839.114	3.952	316.156
2020-05-17	324.412	17163.526	3.754	319.91
2020-05-18	310.189	17473.715	3.562	323.472
2020-05-19	296.264	17769.979	3.378	326.85
2020-05-20	282.756	18052.735	3.203	330.053
2020-05-21	269.426	18322.161	3.036	333.089
2020-05-22	256.418	18578.579	2.876	335.965
2020-05-23	243.752	18822.331	2.721	338.686
2020-05-24	231.546	19053.877	2.571	341.257
2020-05-25	219.675	19273.552	2.423	343.68
2020-05-26	208.357	19481.909	2.277	345.957
2020-05-27	197.568	19679.477	2.131	348.088
2020-05-28	187.281	19866.758	1.984	350.072
2020-05-29	177.37	20044.128	1.841	351.913
2020-05-30	167.813	20211.941	1.707	353.62
2020-05-31	158.546	20370.487	1.59	355.21
2020-06-01	149.455	20519.942	1.488	356.698
2020-06-02	140.441	20660.383	1.4	358.098
2020-06-03	131.422	20791.805	1.324	359.422
2020-06-04	122.397	20914.202	1.253	360.675
2020-06-05	113.531	21027.733	1.183	361.858
2020-06-06	105.308	21133.041	1.113	362.971
2020-06-07	98.061	21231.102	1.043	364.014
2020-06-08	91.763	21322.865	0.973	364.987
2020-06-09	86.349	21409.214	0.904	365.891
2020-06-10	81.654	21490.868	0.841	366.732
2020-06-11	77.294	21568.162	0.784	367.516
2020-06-12	72.973	21641.135	0.734	368.25
2020-06-13	68.65	21709.785	0.688	368.938
2020-06-14	64.326	21774.111	0.647	369.585
2020-06-15	59.999	21834.11	0.606	370.191
2020-06-16	55.746	21889.856	0.566	370.757
2020-06-17	51.871	21941.727	0.525	371.282
2020-06-18	48.382	21990.109	0.484	371.766
2020-06-19	45.249	22035.358	0.443	372.209
2020-06-20	42.449	22077.807	0.402	372.611
2020-06-21	39.91	22117.717	0.362	372.973
2020-06-22	37.396	22155.113	0.325	373.298
2020-06-23	34.88	22189.993	0.291	373.589
2020-06-24	32.363	22222.356	0.26	373.849
2020-06-25	29.843	22252.199	0.232	374.081
2020-06-26	27.321	22279.52	0.205	374.286
2020-06-27	24.795	22304.315	0.178	374.464
2020-06-28	22.333	22326.648	0.152	374.616
2020-06-29	20.041	22346.689	0.125	374.741
2020-06-30	17.948	22364.637	0.098	374.839
2020-07-01	16.033	22380.67	0.069	374.908
2020-07-02	14.279	22394.949	0.045	374.953
2020-07-03	12.625	22407.574	0.027	374.98
2020-07-04	10.995	22418.569	0.017	374.997
2020-07-05	9.355	22427.924	0.011	375.008
2020-07-06	7.7	22435.624	0.008	375.016
2020-07-07	6.017	22441.641	0.006	375.022
2020-07-08	4.272	22445.913	0.005	375.027
2020-07-09	2.748	22448.661	0.004	375.031
2020-07-10	1.695	22450.356	0.003	375.034
2020-07-11	1.068	22451.424	0.002	375.036
2020-07-12	0.706	22452.13	0.002	375.038
2020-07-13	0.505	22452.635	0.0	375.038
2020-07-14	0.39	22453.025	0.0	375.038
2020-07-15	0.311	22453.336	0.0	375.038
2020-07-16	0.247	22453.583	0.0	375.038
2020-07-17	0.193	22453.776	0.0	375.038
2020-07-18	0.147	22453.923	0.0	375.038
2020-07-19	0.108	22454.031	0.0	375.038
2020-07-20	0.0	22454.031	0.0	375.038
2020-07-21	0.0	22454.031	0.0	375.038
2020-07-22	0.0	22454.031	0.0	375.038
2020-07-23	0.0	22454.031	0.0	375.038
2020-07-24	0.0	22454.031	0.0	375.038
2020-07-25	0.0	22454.031	0.0	375.038
2020-07-26	0.0	22454.031	0.0	375.038
2020-07-27	0.0	22454.031	0.0	375.038
2020-07-28	0.0	22454.031	0.0	375.038
2020-07-29	0.0	22454.031	0.0	375.038
2020-07-30	0.0	22454.031	0.0	375.038
2020-07-31	0.0	22454.031	0.0	375.038
2020-08-01	0.0	22454.031	0.0	375.038
2020-08-02	0.0	22454.031	0.0	375.038
2020-08-03	0.0	22454.031	0.0	375.038
2020-08-04	0.0	22454.031	0.0	375.038
2020-08-05	0.0	22454.031	0.0	375.038
2020-08-06	0.0	22454.031	0.0	375.038
2020-08-07	0.0	22454.031	0.0	375.038
2020-08-08	0.0	22454.031	0.0	375.038
2020-08-09	0.0	22454.031	0.0	375.038
2020-08-10	0.0	22454.031	0.0	375.038
2020-08-11	0.0	22454.031	0.0	375.038
2020-08-12	0.0	22454.031	0.0	375.038
2020-08-13	0.0	22454.031	0.0	375.038
2020-08-14	0.0	22454.031	0.0	375.038
2020-08-15	0.0	22454.031	0.0	375.038
2020-08-16	0.0	22454.031	0.0	375.038
2020-08-17	0.0	22454.031	0.0	375.038
2020-08-18	0.0	22454.031	0.0	375.038
2020-08-19	0.0	22454.031	0.0	375.038
2020-08-20	0.0	22454.031	0.0	375.038
2020-08-21	0.0	22454.031	0.0	375.038
2020-08-22	0.0	22454.031	0.0	375.038
2020-08-23	0.0	22454.031	0.0	375.038
