Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.969	73.969	18.782	18.782
2020-04-17	2.718	76.687	18.61	37.392
2020-04-18	2.467	79.154	18.368	55.76
2020-04-19	2.222	81.376	18.091	73.851
2020-04-20	1.994	83.37	17.742	91.593
2020-04-21	1.786	85.156	17.323	108.916
2020-04-22	1.595	86.751	16.871	125.787
2020-04-23	1.42	88.171	16.421	142.208
2020-04-24	1.256	89.427	15.973	158.181
2020-04-25	1.094	90.521	15.561	173.742
2020-04-26	0.931	91.452	15.183	188.925
2020-04-27	0.766	92.218	14.799	203.724
2020-04-28	0.599	92.817	14.379	218.103
2020-04-29	0.425	93.242	13.923	232.026
2020-04-30	0.273	93.515	13.432	245.458
2020-05-01	0.169	93.684	12.907	258.365
2020-05-02	0.106	93.79	12.382	270.747
2020-05-03	0.07	93.86	11.857	282.604
2020-05-04	0.05	93.91	11.337	293.941
2020-05-05	0.039	93.949	10.828	304.769
2020-05-06	0.031	93.98	10.335	315.104
2020-05-07	0.025	94.005	9.847	324.951
2020-05-08	0.019	94.024	9.372	334.323
2020-05-09	0.015	94.039	8.909	343.232
2020-05-10	0.011	94.05	8.463	351.695
2020-05-11	0.0	94.05	8.029	359.724
2020-05-12	0.0	94.05	7.615	367.339
2020-05-13	0.0	94.05	7.221	374.56
2020-05-14	0.0	94.05	6.845	381.405
2020-05-15	0.0	94.05	6.483	387.888
2020-05-16	0.0	94.05	6.133	394.021
2020-05-17	0.0	94.05	5.795	399.816
2020-05-18	0.0	94.05	5.462	405.278
2020-05-19	0.0	94.05	5.133	410.411
2020-05-20	0.0	94.05	4.803	415.214
2020-05-21	0.0	94.05	4.474	419.688
2020-05-22	0.0	94.05	4.149	423.837
2020-05-23	0.0	94.05	3.849	427.686
2020-05-24	0.0	94.05	3.584	431.27
2020-05-25	0.0	94.05	3.354	434.624
2020-05-26	0.0	94.05	3.156	437.78
2020-05-27	0.0	94.05	2.984	440.764
2020-05-28	0.0	94.05	2.825	443.589
2020-05-29	0.0	94.05	2.667	446.256
2020-05-30	0.0	94.05	2.509	448.765
2020-05-31	0.0	94.05	2.351	451.116
2020-06-01	0.0	94.05	2.193	453.309
2020-06-02	0.0	94.05	2.037	455.346
2020-06-03	0.0	94.05	1.896	457.242
2020-06-04	0.0	94.05	1.768	459.01
2020-06-05	0.0	94.05	1.654	460.664
2020-06-06	0.0	94.05	1.551	462.215
2020-06-07	0.0	94.05	1.459	463.674
2020-06-08	0.0	94.05	1.367	465.041
2020-06-09	0.0	94.05	1.275	466.316
2020-06-10	0.0	94.05	1.183	467.499
2020-06-11	0.0	94.05	1.091	468.59
2020-06-12	0.0	94.05	0.999	469.589
2020-06-13	0.0	94.05	0.906	470.495
2020-06-14	0.0	94.05	0.816	471.311
2020-06-15	0.0	94.05	0.732	472.043
2020-06-16	0.0	94.05	0.656	472.699
2020-06-17	0.0	94.05	0.586	473.285
2020-06-18	0.0	94.05	0.522	473.807
2020-06-19	0.0	94.05	0.461	474.268
2020-06-20	0.0	94.05	0.402	474.67
2020-06-21	0.0	94.05	0.342	475.012
2020-06-22	0.0	94.05	0.281	475.293
2020-06-23	0.0	94.05	0.22	475.513
2020-06-24	0.0	94.05	0.156	475.669
2020-06-25	0.0	94.05	0.1	475.769
2020-06-26	0.0	94.05	0.062	475.831
2020-06-27	0.0	94.05	0.039	475.87
2020-06-28	0.0	94.05	0.026	475.896
2020-06-29	0.0	94.05	0.018	475.914
2020-06-30	0.0	94.05	0.014	475.928
2020-07-01	0.0	94.05	0.011	475.939
2020-07-02	0.0	94.05	0.009	475.948
2020-07-03	0.0	94.05	0.007	475.955
2020-07-04	0.0	94.05	0.005	475.96
2020-07-05	0.0	94.05	0.0	475.96
2020-07-06	0.0	94.05	0.0	475.96
2020-07-07	0.0	94.05	0.0	475.96
2020-07-08	0.0	94.05	0.0	475.96
2020-07-09	0.0	94.05	0.0	475.96
2020-07-10	0.0	94.05	0.0	475.96
2020-07-11	0.0	94.05	0.0	475.96
2020-07-12	0.0	94.05	0.0	475.96
2020-07-13	0.0	94.05	0.0	475.96
2020-07-14	0.0	94.05	0.0	475.96
2020-07-15	0.0	94.05	0.0	475.96
2020-07-16	0.0	94.05	0.0	475.96
2020-07-17	0.0	94.05	0.0	475.96
2020-07-18	0.0	94.05	0.0	475.96
2020-07-19	0.0	94.05	0.0	475.96
2020-07-20	0.0	94.05	0.0	475.96
2020-07-21	0.0	94.05	0.0	475.96
2020-07-22	0.0	94.05	0.0	475.96
2020-07-23	0.0	94.05	0.0	475.96
2020-07-24	0.0	94.05	0.0	475.96
2020-07-25	0.0	94.05	0.0	475.96
2020-07-26	0.0	94.05	0.0	475.96
2020-07-27	0.0	94.05	0.0	475.96
2020-07-28	0.0	94.05	0.0	475.96
2020-07-29	0.0	94.05	0.0	475.96
2020-07-30	0.0	94.05	0.0	475.96
2020-07-31	0.0	94.05	0.0	475.96
2020-08-01	0.0	94.05	0.0	475.96
2020-08-02	0.0	94.05	0.0	475.96
2020-08-03	0.0	94.05	0.0	475.96
2020-08-04	0.0	94.05	0.0	475.96
2020-08-05	0.0	94.05	0.0	475.96
2020-08-06	0.0	94.05	0.0	475.96
2020-08-07	0.0	94.05	0.0	475.96
2020-08-08	0.0	94.05	0.0	475.96
2020-08-09	0.0	94.05	0.0	475.96
2020-08-10	0.0	94.05	0.0	475.96
2020-08-11	0.0	94.05	0.0	475.96
2020-08-12	0.0	94.05	0.0	475.96
2020-08-13	0.0	94.05	0.0	475.96
2020-08-14	0.0	94.05	0.0	475.96
2020-08-15	0.0	94.05	0.0	475.96
2020-08-16	0.0	94.05	0.0	475.96
2020-08-17	0.0	94.05	0.0	475.96
2020-08-18	0.0	94.05	0.0	475.96
2020-08-19	0.0	94.05	0.0	475.96
2020-08-20	0.0	94.05	0.0	475.96
2020-08-21	0.0	94.05	0.0	475.96
2020-08-22	0.0	94.05	0.0	475.96
2020-08-23	0.0	94.05	0.0	475.96
2020-08-24	0.0	94.05	0.0	475.96
2020-08-25	0.0	94.05	0.0	475.96
2020-08-26	0.0	94.05	0.0	475.96
2020-08-27	0.0	94.05	0.0	475.96
2020-08-28	0.0	94.05	0.0	475.96
2020-08-29	0.0	94.05	0.0	475.96
2020-08-30	0.0	94.05	0.0	475.96
