Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.516	11.516	0.0	0.0
2020-04-18	0.511	12.027	0.0	0.0
2020-04-19	0.504	12.531	0.0	0.0
2020-04-20	0.497	13.028	0.0	0.0
2020-04-21	0.487	13.515	0.0	0.0
2020-04-22	0.476	13.991	0.0	0.0
2020-04-23	0.463	14.454	0.0	0.0
2020-04-24	0.451	14.905	0.0	0.0
2020-04-25	0.438	15.343	0.0	0.0
2020-04-26	0.427	15.77	0.0	0.0
2020-04-27	0.417	16.187	0.0	0.0
2020-04-28	0.406	16.593	0.0	0.0
2020-04-29	0.395	16.988	0.0	0.0
2020-04-30	0.382	17.37	0.0	0.0
2020-05-01	0.369	17.739	0.0	0.0
2020-05-02	0.354	18.093	0.0	0.0
2020-05-03	0.34	18.433	0.0	0.0
2020-05-04	0.325	18.758	0.0	0.0
2020-05-05	0.311	19.069	0.0	0.0
2020-05-06	0.297	19.366	0.0	0.0
2020-05-07	0.284	19.65	0.0	0.0
2020-05-08	0.27	19.92	0.0	0.0
2020-05-09	0.257	20.177	0.0	0.0
2020-05-10	0.245	20.422	0.0	0.0
2020-05-11	0.232	20.654	0.0	0.0
2020-05-12	0.22	20.874	0.0	0.0
2020-05-13	0.209	21.083	0.0	0.0
2020-05-14	0.198	21.281	0.0	0.0
2020-05-15	0.188	21.469	0.0	0.0
2020-05-16	0.178	21.647	0.0	0.0
2020-05-17	0.168	21.815	0.0	0.0
2020-05-18	0.159	21.974	0.0	0.0
2020-05-19	0.15	22.124	0.0	0.0
2020-05-20	0.141	22.265	0.0	0.0
2020-05-21	0.132	22.397	0.0	0.0
2020-05-22	0.123	22.52	0.0	0.0
2020-05-23	0.114	22.634	0.0	0.0
2020-05-24	0.106	22.74	0.0	0.0
2020-05-25	0.098	22.838	0.0	0.0
2020-05-26	0.092	22.93	0.0	0.0
2020-05-27	0.087	23.017	0.0	0.0
2020-05-28	0.082	23.099	0.0	0.0
2020-05-29	0.078	23.177	0.0	0.0
2020-05-30	0.073	23.25	0.0	0.0
2020-05-31	0.069	23.319	0.0	0.0
2020-06-01	0.065	23.384	0.0	0.0
2020-06-02	0.06	23.444	0.0	0.0
2020-06-03	0.056	23.5	0.0	0.0
2020-06-04	0.052	23.552	0.0	0.0
2020-06-05	0.049	23.601	0.0	0.0
2020-06-06	0.045	23.646	0.0	0.0
2020-06-07	0.043	23.689	0.0	0.0
2020-06-08	0.04	23.729	0.0	0.0
2020-06-09	0.038	23.767	0.0	0.0
2020-06-10	0.035	23.802	0.0	0.0
2020-06-11	0.032	23.834	0.0	0.0
2020-06-12	0.03	23.864	0.0	0.0
2020-06-13	0.027	23.891	0.0	0.0
2020-06-14	0.025	23.916	0.0	0.0
2020-06-15	0.022	23.938	0.0	0.0
2020-06-16	0.02	23.958	0.0	0.0
2020-06-17	0.018	23.976	0.0	0.0
2020-06-18	0.016	23.992	0.0	0.0
2020-06-19	0.014	24.006	0.0	0.0
2020-06-20	0.013	24.019	0.0	0.0
2020-06-21	0.011	24.03	0.0	0.0
2020-06-22	0.009	24.039	0.0	0.0
2020-06-23	0.008	24.047	0.0	0.0
2020-06-24	0.006	24.053	0.0	0.0
2020-06-25	0.004	24.057	0.0	0.0
2020-06-26	0.003	24.06	0.0	0.0
2020-06-27	0.002	24.062	0.0	0.0
2020-06-28	0.001	24.063	0.0	0.0
2020-06-29	0.001	24.064	0.0	0.0
2020-06-30	0.001	24.065	0.0	0.0
2020-07-01	0.0	24.065	0.0	0.0
2020-07-02	0.0	24.065	0.0	0.0
2020-07-03	0.0	24.065	0.0	0.0
2020-07-04	0.0	24.065	0.0	0.0
2020-07-05	0.0	24.065	0.0	0.0
2020-07-06	0.0	24.065	0.0	0.0
2020-07-07	0.0	24.065	0.0	0.0
2020-07-08	0.0	24.065	0.0	0.0
2020-07-09	0.0	24.065	0.0	0.0
2020-07-10	0.0	24.065	0.0	0.0
2020-07-11	0.0	24.065	0.0	0.0
2020-07-12	0.0	24.065	0.0	0.0
2020-07-13	0.0	24.065	0.0	0.0
2020-07-14	0.0	24.065	0.0	0.0
2020-07-15	0.0	24.065	0.0	0.0
2020-07-16	0.0	24.065	0.0	0.0
2020-07-17	0.0	24.065	0.0	0.0
2020-07-18	0.0	24.065	0.0	0.0
2020-07-19	0.0	24.065	0.0	0.0
2020-07-20	0.0	24.065	0.0	0.0
2020-07-21	0.0	24.065	0.0	0.0
2020-07-22	0.0	24.065	0.0	0.0
2020-07-23	0.0	24.065	0.0	0.0
2020-07-24	0.0	24.065	0.0	0.0
2020-07-25	0.0	24.065	0.0	0.0
2020-07-26	0.0	24.065	0.0	0.0
2020-07-27	0.0	24.065	0.0	0.0
2020-07-28	0.0	24.065	0.0	0.0
2020-07-29	0.0	24.065	0.0	0.0
2020-07-30	0.0	24.065	0.0	0.0
2020-07-31	0.0	24.065	0.0	0.0
2020-08-01	0.0	24.065	0.0	0.0
2020-08-02	0.0	24.065	0.0	0.0
2020-08-03	0.0	24.065	0.0	0.0
2020-08-04	0.0	24.065	0.0	0.0
2020-08-05	0.0	24.065	0.0	0.0
2020-08-06	0.0	24.065	0.0	0.0
