Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hickman	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Hickman	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Hickman	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Hickman	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Hickman	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Hickman	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hickman	1.0	0.0	0.0	0.0	3.99e-05	0.0	5.0	2.0	1.25	0.0001995	7.98e-05	4.9875e-05	2020-04-01
Hickman	1.0	0.0	0.0	0.0	3.99e-05	0.0	5.0	2.0	1.25	0.0001995	7.98e-05	4.9875e-05	2020-04-02
Hickman	1.0	0.0	0.0	0.0	3.99e-05	0.0	5.0	2.0	1.25	0.0001995	7.98e-05	4.9875e-05	2020-04-03
Hickman	1.0	0.0	0.0	0.0	3.99e-05	0.0	5.0	2.0	1.25	0.0001995	7.98e-05	4.9875e-05	2020-04-04
Hickman	2.0	0.0	0.0	0.0	7.98e-05	0.0	10.0	4.0	2.5	0.000399	0.0001596	9.975e-05	2020-04-05
Hickman	2.0	0.0	0.0	0.0	7.98e-05	0.0	10.0	4.0	2.5	0.000399	0.0001596	9.975e-05	2020-04-06
Hickman	2.0	0.0	0.0	0.0	7.98e-05	0.0	10.0	4.0	2.5	0.000399	0.0001596	9.975e-05	2020-04-07
Hickman	2.0	0.0	0.0	0.0	7.98e-05	0.0	10.0	4.0	2.5	0.000399	0.0001596	9.975e-05	2020-04-08
Hickman	2.0	0.0	0.0	0.0	7.98e-05	0.0	10.0	4.0	2.5	0.000399	0.0001596	9.975e-05	2020-04-09
Hickman	2.0	0.0	0.0	0.0	7.98e-05	0.0	10.0	4.0	2.5	0.000399	0.0001596	9.975e-05	2020-04-10
Hickman	2.0	0.0	0.0	0.0	7.98e-05	0.0	10.0	4.0	2.5	0.000399	0.0001596	9.975e-05	2020-04-11
Hickman	2.0	0.0	0.0	2.0	7.98e-05	0.0	10.0	4.0	2.5	0.000399	0.0001596	9.975e-05	2020-04-12
Hickman	2.0	0.0	0.0	2.0	7.98e-05	0.0	10.0	4.0	2.5	0.000399	0.0001596	9.975e-05	2020-04-13
Hickman	2.0	0.0	0.0	2.0	7.98e-05	0.0	10.0	4.0	2.5	0.000399	0.0001596	9.975e-05	2020-04-14
