Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	444.4	9466.4	20.907	476.907
2020-04-20	440.315	9906.715	20.714	497.621
2020-04-21	434.589	10341.304	20.445	518.066
2020-04-22	428.034	10769.338	20.137	538.203
2020-04-23	419.787	11189.125	19.749	557.952
2020-04-24	409.873	11598.998	19.282	577.234
2020-04-25	399.19	11998.188	18.78	596.014
2020-04-26	388.532	12386.72	18.278	614.292
2020-04-27	377.941	12764.661	17.78	632.072
2020-04-28	368.188	13132.849	17.321	649.393
2020-04-29	359.251	13492.1	16.901	666.294
2020-04-30	350.157	13842.257	16.473	682.767
2020-05-01	340.223	14182.48	16.006	698.773
2020-05-02	329.432	14511.912	15.498	714.271
2020-05-03	317.81	14829.722	14.951	729.222
2020-05-04	305.39	15135.112	14.367	743.589
2020-05-05	292.968	15428.08	13.783	757.372
2020-05-06	280.545	15708.625	13.198	770.57
2020-05-07	268.245	15976.87	12.619	783.189
2020-05-08	256.203	16233.073	12.053	795.242
2020-05-09	244.521	16477.594	11.503	806.745
2020-05-10	232.994	16710.588	10.961	817.706
2020-05-11	221.745	16932.333	10.432	828.138
2020-05-12	210.792	17143.125	9.917	838.055
2020-05-13	200.236	17343.361	9.42	847.475
2020-05-14	189.971	17533.332	8.937	856.412
2020-05-15	180.182	17713.514	8.477	864.889
2020-05-16	170.852	17884.366	8.038	872.927
2020-05-17	161.957	18046.323	7.619	880.546
2020-05-18	153.385	18199.708	7.216	887.762
2020-05-19	145.121	18344.829	6.827	894.589
2020-05-20	137.107	18481.936	6.45	901.039
2020-05-21	129.245	18611.181	6.08	907.119
2020-05-22	121.45	18732.631	5.714	912.833
2020-05-23	113.651	18846.282	5.347	918.18
2020-05-24	105.847	18952.129	4.98	923.16
2020-05-25	98.179	19050.308	4.619	927.779
2020-05-26	91.068	19141.376	4.284	932.063
2020-05-27	84.801	19226.177	3.989	936.052
2020-05-28	79.355	19305.532	3.733	939.785
2020-05-29	74.673	19380.205	3.513	943.298
2020-05-30	70.613	19450.818	3.322	946.62
2020-05-31	66.842	19517.66	3.145	949.765
2020-06-01	63.106	19580.766	2.969	952.734
2020-06-02	59.367	19640.133	2.793	955.527
2020-06-03	55.628	19695.761	2.617	958.144
2020-06-04	51.886	19747.647	2.441	960.585
2020-06-05	48.208	19795.855	2.268	962.853
2020-06-06	44.857	19840.712	2.11	964.963
2020-06-07	41.839	19882.551	1.968	966.931
2020-06-08	39.13	19921.681	1.841	968.772
2020-06-09	36.709	19958.39	1.727	970.499
2020-06-10	34.513	19992.903	1.624	972.123
2020-06-11	32.339	20025.242	1.521	973.644
2020-06-12	30.163	20055.405	1.419	975.063
2020-06-13	27.987	20083.392	1.317	976.38
2020-06-14	25.808	20109.2	1.214	977.594
2020-06-15	23.626	20132.826	1.112	978.706
2020-06-16	21.442	20154.268	1.009	979.715
2020-06-17	19.313	20173.581	0.909	980.624
2020-06-18	17.331	20190.912	0.815	981.439
2020-06-19	15.521	20206.433	0.73	982.169
2020-06-20	13.865	20220.298	0.652	982.821
2020-06-21	12.348	20232.646	0.581	983.402
2020-06-22	10.918	20243.564	0.514	983.916
2020-06-23	9.508	20253.072	0.447	984.363
2020-06-24	8.09	20261.162	0.381	984.744
2020-06-25	6.659	20267.821	0.313	985.057
2020-06-26	5.204	20273.025	0.245	985.302
2020-06-27	3.695	20276.72	0.174	985.476
2020-06-28	2.377	20279.097	0.112	985.588
2020-06-29	1.466	20280.563	0.069	985.657
2020-06-30	0.924	20281.487	0.043	985.7
2020-07-01	0.61	20282.097	0.029	985.729
2020-07-02	0.437	20282.534	0.021	985.75
2020-07-03	0.337	20282.871	0.016	985.766
2020-07-04	0.269	20283.14	0.013	985.779
2020-07-05	0.214	20283.354	0.01	985.789
2020-07-06	0.167	20283.521	0.008	985.797
2020-07-07	0.127	20283.648	0.006	985.803
2020-07-08	0.093	20283.741	0.004	985.807
2020-07-09	0.0	20283.741	0.0	985.807
2020-07-10	0.0	20283.741	0.0	985.807
2020-07-11	0.0	20283.741	0.0	985.807
2020-07-12	0.0	20283.741	0.0	985.807
2020-07-13	0.0	20283.741	0.0	985.807
2020-07-14	0.0	20283.741	0.0	985.807
2020-07-15	0.0	20283.741	0.0	985.807
2020-07-16	0.0	20283.741	0.0	985.807
2020-07-17	0.0	20283.741	0.0	985.807
2020-07-18	0.0	20283.741	0.0	985.807
2020-07-19	0.0	20283.741	0.0	985.807
2020-07-20	0.0	20283.741	0.0	985.807
2020-07-21	0.0	20283.741	0.0	985.807
2020-07-22	0.0	20283.741	0.0	985.807
2020-07-23	0.0	20283.741	0.0	985.807
2020-07-24	0.0	20283.741	0.0	985.807
2020-07-25	0.0	20283.741	0.0	985.807
2020-07-26	0.0	20283.741	0.0	985.807
2020-07-27	0.0	20283.741	0.0	985.807
2020-07-28	0.0	20283.741	0.0	985.807
2020-07-29	0.0	20283.741	0.0	985.807
2020-07-30	0.0	20283.741	0.0	985.807
2020-07-31	0.0	20283.741	0.0	985.807
2020-08-01	0.0	20283.741	0.0	985.807
2020-08-02	0.0	20283.741	0.0	985.807
2020-08-03	0.0	20283.741	0.0	985.807
2020-08-04	0.0	20283.741	0.0	985.807
2020-08-05	0.0	20283.741	0.0	985.807
2020-08-06	0.0	20283.741	0.0	985.807
2020-08-07	0.0	20283.741	0.0	985.807
2020-08-08	0.0	20283.741	0.0	985.807
2020-08-09	0.0	20283.741	0.0	985.807
2020-08-10	0.0	20283.741	0.0	985.807
2020-08-11	0.0	20283.741	0.0	985.807
2020-08-12	0.0	20283.741	0.0	985.807
2020-08-13	0.0	20283.741	0.0	985.807
2020-08-14	0.0	20283.741	0.0	985.807
2020-08-15	0.0	20283.741	0.0	985.807
2020-08-16	0.0	20283.741	0.0	985.807
2020-08-17	0.0	20283.741	0.0	985.807
2020-08-18	0.0	20283.741	0.0	985.807
2020-08-19	0.0	20283.741	0.0	985.807
2020-08-20	0.0	20283.741	0.0	985.807
2020-08-21	0.0	20283.741	0.0	985.807
2020-08-22	0.0	20283.741	0.0	985.807
2020-08-23	0.0	20283.741	0.0	985.807
2020-08-24	0.0	20283.741	0.0	985.807
2020-08-25	0.0	20283.741	0.0	985.807
2020-08-26	0.0	20283.741	0.0	985.807
2020-08-27	0.0	20283.741	0.0	985.807
2020-08-28	0.0	20283.741	0.0	985.807
2020-08-29	0.0	20283.741	0.0	985.807
2020-08-30	0.0	20283.741	0.0	985.807
