Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	1.0	1.76	1.76
2020-04-17	0.0	1.0	1.914	3.674
2020-04-18	0.0	1.0	2.068	5.742
2020-04-19	0.0	1.0	2.217	7.959
2020-04-20	0.0	1.0	2.343	10.302
2020-04-21	0.0	1.0	2.441	12.743
2020-04-22	0.0	1.0	2.497	15.24
2020-04-23	0.0	1.0	2.529	17.769
2020-04-24	0.0	1.0	2.538	20.307
2020-04-25	0.0	1.0	2.534	22.841
2020-04-26	0.0	1.0	2.51	25.351
2020-04-27	0.0	1.0	2.478	27.829
2020-04-28	0.0	1.0	2.44	30.269
2020-04-29	0.0	1.0	2.393	32.662
2020-04-30	0.0	1.0	2.337	34.999
2020-05-01	0.0	1.0	2.276	37.275
2020-05-02	0.0	1.0	2.215	39.49
2020-05-03	0.0	1.0	2.155	41.645
2020-05-04	0.0	1.0	2.099	43.744
2020-05-05	0.0	1.0	2.048	45.792
2020-05-06	0.0	1.0	1.996	47.788
2020-05-07	0.0	1.0	1.94	49.728
2020-05-08	0.0	1.0	1.878	51.606
2020-05-09	0.0	1.0	1.812	53.418
2020-05-10	0.0	1.0	1.741	55.159
2020-05-11	0.0	1.0	1.67	56.829
2020-05-12	0.0	1.0	1.6	58.429
2020-05-13	0.0	1.0	1.529	59.958
2020-05-14	0.0	1.0	1.461	61.419
2020-05-15	0.0	1.0	1.394	62.813
2020-05-16	0.0	1.0	1.328	64.141
2020-05-17	0.0	1.0	1.264	65.405
2020-05-18	0.0	1.0	1.202	66.607
2020-05-19	0.0	1.0	1.142	67.749
2020-05-20	0.0	1.0	1.083	68.832
2020-05-21	0.0	1.0	1.027	69.859
2020-05-22	0.0	1.0	0.974	70.833
2020-05-23	0.0	1.0	0.923	71.756
2020-05-24	0.0	1.0	0.875	72.631
2020-05-25	0.0	1.0	0.827	73.458
2020-05-26	0.0	1.0	0.782	74.24
2020-05-27	0.0	1.0	0.737	74.977
2020-05-28	0.0	1.0	0.692	75.669
2020-05-29	0.0	1.0	0.648	76.317
2020-05-30	0.0	1.0	0.603	76.92
2020-05-31	0.0	1.0	0.56	77.48
2020-06-01	0.0	1.0	0.519	77.999
2020-06-02	0.0	1.0	0.483	78.482
2020-06-03	0.0	1.0	0.452	78.934
2020-06-04	0.0	1.0	0.426	79.36
2020-06-05	0.0	1.0	0.403	79.763
2020-06-06	0.0	1.0	0.381	80.144
2020-06-07	0.0	1.0	0.36	80.504
2020-06-08	0.0	1.0	0.338	80.842
2020-06-09	0.0	1.0	0.317	81.159
2020-06-10	0.0	1.0	0.296	81.455
2020-06-11	0.0	1.0	0.275	81.73
2020-06-12	0.0	1.0	0.256	81.986
2020-06-13	0.0	1.0	0.239	82.225
2020-06-14	0.0	1.0	0.223	82.448
2020-06-15	0.0	1.0	0.209	82.657
2020-06-16	0.0	1.0	0.197	82.854
2020-06-17	0.0	1.0	0.184	83.038
2020-06-18	0.0	1.0	0.172	83.21
2020-06-19	0.0	1.0	0.16	83.37
2020-06-20	0.0	1.0	0.147	83.517
2020-06-21	0.0	1.0	0.135	83.652
2020-06-22	0.0	1.0	0.122	83.774
2020-06-23	0.0	1.0	0.11	83.884
2020-06-24	0.0	1.0	0.099	83.983
2020-06-25	0.0	1.0	0.088	84.071
2020-06-26	0.0	1.0	0.079	84.15
2020-06-27	0.0	1.0	0.07	84.22
2020-06-28	0.0	1.0	0.062	84.282
2020-06-29	0.0	1.0	0.054	84.336
2020-06-30	0.0	1.0	0.046	84.382
2020-07-01	0.0	1.0	0.038	84.42
2020-07-02	0.0	1.0	0.03	84.45
2020-07-03	0.0	1.0	0.021	84.471
2020-07-04	0.0	1.0	0.014	84.485
2020-07-05	0.0	1.0	0.008	84.493
2020-07-06	0.0	1.0	0.005	84.498
2020-07-07	0.0	1.0	0.003	84.501
2020-07-08	0.0	1.0	0.002	84.503
2020-07-09	0.0	1.0	0.002	84.505
2020-07-10	0.0	1.0	0.002	84.507
2020-07-11	0.0	1.0	0.001	84.508
2020-07-12	0.0	1.0	0.001	84.509
2020-07-13	0.0	1.0	0.001	84.51
2020-07-14	0.0	1.0	0.0	84.51
2020-07-15	0.0	1.0	0.0	84.51
2020-07-16	0.0	1.0	0.0	84.51
2020-07-17	0.0	1.0	0.0	84.51
2020-07-18	0.0	1.0	0.0	84.51
2020-07-19	0.0	1.0	0.0	84.51
2020-07-20	0.0	1.0	0.0	84.51
2020-07-21	0.0	1.0	0.0	84.51
2020-07-22	0.0	1.0	0.0	84.51
2020-07-23	0.0	1.0	0.0	84.51
2020-07-24	0.0	1.0	0.0	84.51
2020-07-25	0.0	1.0	0.0	84.51
2020-07-26	0.0	1.0	0.0	84.51
2020-07-27	0.0	1.0	0.0	84.51
2020-07-28	0.0	1.0	0.0	84.51
2020-07-29	0.0	1.0	0.0	84.51
2020-07-30	0.0	1.0	0.0	84.51
2020-07-31	0.0	1.0	0.0	84.51
2020-08-01	0.0	1.0	0.0	84.51
2020-08-02	0.0	1.0	0.0	84.51
2020-08-03	0.0	1.0	0.0	84.51
2020-08-04	0.0	1.0	0.0	84.51
2020-08-05	0.0	1.0	0.0	84.51
2020-08-06	0.0	1.0	0.0	84.51
2020-08-07	0.0	1.0	0.0	84.51
2020-08-08	0.0	1.0	0.0	84.51
2020-08-09	0.0	1.0	0.0	84.51
2020-08-10	0.0	1.0	0.0	84.51
2020-08-11	0.0	1.0	0.0	84.51
2020-08-12	0.0	1.0	0.0	84.51
2020-08-13	0.0	1.0	0.0	84.51
2020-08-14	0.0	1.0	0.0	84.51
2020-08-15	0.0	1.0	0.0	84.51
2020-08-16	0.0	1.0	0.0	84.51
2020-08-17	0.0	1.0	0.0	84.51
2020-08-18	0.0	1.0	0.0	84.51
2020-08-19	0.0	1.0	0.0	84.51
2020-08-20	0.0	1.0	0.0	84.51
2020-08-21	0.0	1.0	0.0	84.51
2020-08-22	0.0	1.0	0.0	84.51
2020-08-23	0.0	1.0	0.0	84.51
2020-08-24	0.0	1.0	0.0	84.51
2020-08-25	0.0	1.0	0.0	84.51
2020-08-26	0.0	1.0	0.0	84.51
2020-08-27	0.0	1.0	0.0	84.51
2020-08-28	0.0	1.0	0.0	84.51
2020-08-29	0.0	1.0	0.0	84.51
2020-08-30	0.0	1.0	0.0	84.51
