Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.307	8.307	0.533	0.533
2020-04-19	0.334	8.641	0.579	1.112
2020-04-20	0.363	9.004	0.63	1.742
2020-04-21	0.395	9.399	0.681	2.423
2020-04-22	0.427	9.826	0.73	3.153
2020-04-23	0.457	10.283	0.771	3.924
2020-04-24	0.484	10.767	0.803	4.727
2020-04-25	0.504	11.271	0.822	5.549
2020-04-26	0.515	11.786	0.833	6.382
2020-04-27	0.522	12.308	0.836	7.218
2020-04-28	0.524	12.832	0.834	8.052
2020-04-29	0.523	13.355	0.826	8.878
2020-04-30	0.518	13.873	0.816	9.694
2020-05-01	0.511	14.384	0.803	10.497
2020-05-02	0.504	14.888	0.788	11.285
2020-05-03	0.494	15.382	0.769	12.054
2020-05-04	0.482	15.864	0.749	12.803
2020-05-05	0.47	16.334	0.729	13.532
2020-05-06	0.457	16.791	0.709	14.241
2020-05-07	0.445	17.236	0.691	14.932
2020-05-08	0.433	17.669	0.674	15.606
2020-05-09	0.423	18.092	0.657	16.263
2020-05-10	0.412	18.504	0.639	16.902
2020-05-11	0.4	18.904	0.618	17.52
2020-05-12	0.388	19.292	0.596	18.116
2020-05-13	0.374	19.666	0.573	18.689
2020-05-14	0.359	20.025	0.55	19.239
2020-05-15	0.345	20.37	0.527	19.766
2020-05-16	0.33	20.7	0.503	20.269
2020-05-17	0.316	21.016	0.481	20.75
2020-05-18	0.301	21.317	0.459	21.209
2020-05-19	0.288	21.605	0.437	21.646
2020-05-20	0.274	21.879	0.416	22.062
2020-05-21	0.261	22.14	0.396	22.458
2020-05-22	0.248	22.388	0.376	22.834
2020-05-23	0.236	22.624	0.357	23.191
2020-05-24	0.224	22.848	0.338	23.529
2020-05-25	0.212	23.06	0.321	23.85
2020-05-26	0.201	23.261	0.304	24.154
2020-05-27	0.191	23.452	0.288	24.442
2020-05-28	0.18	23.632	0.272	24.714
2020-05-29	0.171	23.803	0.257	24.971
2020-05-30	0.161	23.964	0.243	25.214
2020-05-31	0.152	24.116	0.228	25.442
2020-06-01	0.143	24.259	0.213	25.655
2020-06-02	0.134	24.393	0.199	25.854
2020-06-03	0.125	24.518	0.184	26.038
2020-06-04	0.116	24.634	0.171	26.209
2020-06-05	0.107	24.741	0.159	26.368
2020-06-06	0.1	24.841	0.149	26.517
2020-06-07	0.093	24.934	0.14	26.657
2020-06-08	0.088	25.022	0.133	26.79
2020-06-09	0.083	25.105	0.125	26.915
2020-06-10	0.079	25.184	0.118	27.033
2020-06-11	0.074	25.258	0.111	27.144
2020-06-12	0.07	25.328	0.104	27.248
2020-06-13	0.065	25.393	0.097	27.345
