Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.133	56.133	2.2	2.2
2020-04-12	2.058	58.191	2.39	4.59
2020-04-13	1.978	60.169	2.599	7.189
2020-04-14	1.897	62.066	2.808	9.997
2020-04-15	1.817	63.883	3.01	13.007
2020-04-16	1.737	65.62	3.181	16.188
2020-04-17	1.659	67.279	3.314	19.502
2020-04-18	1.583	68.862	3.391	22.893
2020-04-19	1.509	70.371	3.435	26.328
2020-04-20	1.436	71.807	3.447	29.775
2020-04-21	1.365	73.172	3.44	33.215
2020-04-22	1.297	74.469	3.409	36.624
2020-04-23	1.23	75.699	3.364	39.988
2020-04-24	1.167	76.866	3.314	43.302
2020-04-25	1.106	77.972	3.25	46.552
2020-04-26	1.049	79.021	3.173	49.725
2020-04-27	0.993	80.014	3.09	52.815
2020-04-28	0.94	80.954	3.008	55.823
2020-04-29	0.888	81.842	2.926	58.749
2020-04-30	0.837	82.679	2.85	61.599
2020-05-01	0.786	83.465	2.781	64.38
2020-05-02	0.736	84.201	2.711	67.091
2020-05-03	0.685	84.886	2.634	69.725
2020-05-04	0.636	85.522	2.55	72.275
2020-05-05	0.59	86.112	2.46	74.735
2020-05-06	0.549	86.661	2.364	77.099
2020-05-07	0.514	87.175	2.268	79.367
2020-05-08	0.484	87.659	2.172	81.539
2020-05-09	0.457	88.116	2.077	83.616
2020-05-10	0.433	88.549	1.983	85.599
2020-05-11	0.409	88.958	1.893	87.492
2020-05-12	0.384	89.342	1.804	89.296
2020-05-13	0.36	89.702	1.717	91.013
2020-05-14	0.336	90.038	1.632	92.645
2020-05-15	0.312	90.35	1.55	94.195
2020-05-16	0.29	90.64	1.471	95.666
2020-05-17	0.271	90.911	1.395	97.061
2020-05-18	0.253	91.164	1.323	98.384
2020-05-19	0.238	91.402	1.254	99.638
2020-05-20	0.223	91.625	1.187	100.825
2020-05-21	0.209	91.834	1.123	101.948
2020-05-22	0.195	92.029	1.061	103.009
2020-05-23	0.181	92.21	1.001	104.01
2020-05-24	0.167	92.377	0.94	104.95
2020-05-25	0.153	92.53	0.88	105.83
2020-05-26	0.139	92.669	0.819	106.649
2020-05-27	0.125	92.794	0.76	107.409
2020-05-28	0.112	92.906	0.705	108.114
2020-05-29	0.101	93.007	0.656	108.77
2020-05-30	0.09	93.097	0.614	109.384
2020-05-31	0.08	93.177	0.578	109.962
2020-06-01	0.071	93.248	0.547	110.509
2020-06-02	0.062	93.31	0.517	111.026
2020-06-03	0.052	93.362	0.489	111.515
2020-06-04	0.043	93.405	0.46	111.975
2020-06-05	0.034	93.439	0.431	112.406
2020-06-06	0.024	93.463	0.402	112.808
2020-06-07	0.015	93.478	0.373	113.181
2020-06-08	0.009	93.487	0.347	113.528
2020-06-09	0.006	93.493	0.324	113.852
2020-06-10	0.004	93.497	0.303	114.155
2020-06-11	0.003	93.5	0.284	114.439
2020-06-12	0.002	93.502	0.267	114.706
2020-06-13	0.002	93.504	0.25	114.956
2020-06-14	0.001	93.505	0.234	115.19
2020-06-15	0.001	93.506	0.217	115.407
2020-06-16	0.001	93.507	0.2	115.607
2020-06-17	0.001	93.508	0.183	115.79
2020-06-18	0.0	93.508	0.166	115.956
2020-06-19	0.0	93.508	0.15	116.106
2020-06-20	0.0	93.508	0.134	116.24
2020-06-21	0.0	93.508	0.12	116.36
2020-06-22	0.0	93.508	0.107	116.467
2020-06-23	0.0	93.508	0.096	116.563
2020-06-24	0.0	93.508	0.085	116.648
2020-06-25	0.0	93.508	0.074	116.722
2020-06-26	0.0	93.508	0.063	116.785
2020-06-27	0.0	93.508	0.052	116.837
2020-06-28	0.0	93.508	0.04	116.877
2020-06-29	0.0	93.508	0.029	116.906
2020-06-30	0.0	93.508	0.018	116.924
2020-07-01	0.0	93.508	0.011	116.935
2020-07-02	0.0	93.508	0.007	116.942
2020-07-03	0.0	93.508	0.005	116.947
2020-07-04	0.0	93.508	0.003	116.95
2020-07-05	0.0	93.508	0.003	116.953
2020-07-06	0.0	93.508	0.002	116.955
2020-07-07	0.0	93.508	0.002	116.957
2020-07-08	0.0	93.508	0.001	116.958
2020-07-09	0.0	93.508	0.001	116.959
2020-07-10	0.0	93.508	0.0	116.959
2020-07-11	0.0	93.508	0.0	116.959
2020-07-12	0.0	93.508	0.0	116.959
2020-07-13	0.0	93.508	0.0	116.959
2020-07-14	0.0	93.508	0.0	116.959
2020-07-15	0.0	93.508	0.0	116.959
2020-07-16	0.0	93.508	0.0	116.959
2020-07-17	0.0	93.508	0.0	116.959
2020-07-18	0.0	93.508	0.0	116.959
2020-07-19	0.0	93.508	0.0	116.959
2020-07-20	0.0	93.508	0.0	116.959
2020-07-21	0.0	93.508	0.0	116.959
2020-07-22	0.0	93.508	0.0	116.959
2020-07-23	0.0	93.508	0.0	116.959
2020-07-24	0.0	93.508	0.0	116.959
2020-07-25	0.0	93.508	0.0	116.959
2020-07-26	0.0	93.508	0.0	116.959
2020-07-27	0.0	93.508	0.0	116.959
2020-07-28	0.0	93.508	0.0	116.959
2020-07-29	0.0	93.508	0.0	116.959
2020-07-30	0.0	93.508	0.0	116.959
2020-07-31	0.0	93.508	0.0	116.959
2020-08-01	0.0	93.508	0.0	116.959
2020-08-02	0.0	93.508	0.0	116.959
2020-08-03	0.0	93.508	0.0	116.959
2020-08-04	0.0	93.508	0.0	116.959
2020-08-05	0.0	93.508	0.0	116.959
2020-08-06	0.0	93.508	0.0	116.959
2020-08-07	0.0	93.508	0.0	116.959
2020-08-08	0.0	93.508	0.0	116.959
2020-08-09	0.0	93.508	0.0	116.959
2020-08-10	0.0	93.508	0.0	116.959
2020-08-11	0.0	93.508	0.0	116.959
2020-08-12	0.0	93.508	0.0	116.959
2020-08-13	0.0	93.508	0.0	116.959
2020-08-14	0.0	93.508	0.0	116.959
2020-08-15	0.0	93.508	0.0	116.959
2020-08-16	0.0	93.508	0.0	116.959
2020-08-17	0.0	93.508	0.0	116.959
2020-08-18	0.0	93.508	0.0	116.959
2020-08-19	0.0	93.508	0.0	116.959
2020-08-20	0.0	93.508	0.0	116.959
2020-08-21	0.0	93.508	0.0	116.959
2020-08-22	0.0	93.508	0.0	116.959
2020-08-23	0.0	93.508	0.0	116.959
2020-08-24	0.0	93.508	0.0	116.959
2020-08-25	0.0	93.508	0.0	116.959
2020-08-26	0.0	93.508	0.0	116.959
2020-08-27	0.0	93.508	0.0	116.959
2020-08-28	0.0	93.508	0.0	116.959
2020-08-29	0.0	93.508	0.0	116.959
2020-08-30	0.0	93.508	0.0	116.959
