Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hocking	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hocking	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hocking	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hocking	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hocking	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hocking	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hocking	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Hocking	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hocking	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hocking	2.0	0.0	0.0	0.0	7.046e-05	0.0	10.0	4.0	2.5	0.0003523	0.00014092	8.8075e-05	2020-04-11
Hocking	2.0	0.0	0.0	2.0	7.046e-05	0.0	10.0	4.0	2.5	0.0003523	0.00014092	8.8075e-05	2020-04-12
Hocking	2.0	0.0	0.0	2.0	7.046e-05	0.0	10.0	4.0	2.5	0.0003523	0.00014092	8.8075e-05	2020-04-13
Hocking	4.0	0.0	0.0	4.0	0.00014092	0.0	20.0	8.0	5.0	0.0007046	0.00028184	0.00017615	2020-04-14
Hocking	4.0	0.0	0.0	4.0	0.00014092	0.0	20.0	8.0	5.0	0.0007046	0.00028184	0.00017615	2020-04-15
Hocking	4.0	0.0	0.0	4.0	0.00014092	0.0	20.0	8.0	5.0	0.0007046	0.00028184	0.00017615	2020-04-16
Hocking	4.0	0.0	0.0	4.0	0.00014092	0.0	20.0	8.0	5.0	0.0007046	0.00028184	0.00017615	2020-04-17
Hocking	4.0	0.0	0.0	4.0	0.00014092	0.0	20.0	8.0	5.0	0.0007046	0.00028184	0.00017615	2020-04-18
Hocking	4.0	0.0	0.0	4.0	0.00014092	0.0	20.0	8.0	5.0	0.0007046	0.00028184	0.00017615	2020-04-19
Hocking	4.0	0.0	0.0	4.0	0.00014092	0.0	20.0	8.0	5.0	0.0007046	0.00028184	0.00017615	2020-04-20
Hocking	5.0	0.0	0.0	5.0	0.00017615	0.0	25.0	10.0	6.25	0.00088075	0.0003523	0.0002201875	2020-04-21
Hocking	5.0	1.0	0.0	4.0	0.00017615	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523	2020-04-22
Hocking	5.0	1.0	0.0	4.0	0.00017615	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523	2020-04-23
Hocking	6.0	1.0	0.0	5.0	0.00021138	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523	2020-04-24
Hocking	11.0	1.0	0.0	10.0	0.00038753	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523	2020-04-25
Hocking	14.0	1.0	0.0	13.0	0.00049322	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523	2020-04-26
Hocking	16.0	1.0	0.0	15.0	0.00056368	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523	2020-04-27
Hocking	16.0	1.0	0.0	15.0	0.00056368	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523	2020-04-28
Hocking	16.0	1.0	0.0	15.0	0.00056368	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523	2020-04-29
