Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.009	29.009	0.0	0.0
2020-04-14	0.936	29.945	0.0	0.0
2020-04-15	0.868	30.813	0.0	0.0
2020-04-16	0.808	31.621	0.0	0.0
2020-04-17	0.756	32.377	0.0	0.0
2020-04-18	0.712	33.089	0.0	0.0
2020-04-19	0.673	33.762	0.0	0.0
2020-04-20	0.637	34.399	0.0	0.0
2020-04-21	0.601	35.0	0.0	0.0
2020-04-22	0.566	35.566	0.0	0.0
2020-04-23	0.53	36.096	0.0	0.0
2020-04-24	0.495	36.591	0.0	0.0
2020-04-25	0.459	37.05	0.0	0.0
2020-04-26	0.428	37.478	0.0	0.0
2020-04-27	0.399	37.877	0.0	0.0
2020-04-28	0.373	38.25	0.0	0.0
2020-04-29	0.35	38.6	0.0	0.0
2020-04-30	0.329	38.929	0.0	0.0
2020-05-01	0.308	39.237	0.0	0.0
2020-05-02	0.288	39.525	0.0	0.0
2020-05-03	0.267	39.792	0.0	0.0
2020-05-04	0.246	40.038	0.0	0.0
2020-05-05	0.225	40.263	0.0	0.0
2020-05-06	0.204	40.467	0.0	0.0
2020-05-07	0.184	40.651	0.0	0.0
2020-05-08	0.165	40.816	0.0	0.0
2020-05-09	0.148	40.964	0.0	0.0
2020-05-10	0.132	41.096	0.0	0.0
2020-05-11	0.118	41.214	0.0	0.0
2020-05-12	0.104	41.318	0.0	0.0
2020-05-13	0.091	41.409	0.0	0.0
2020-05-14	0.077	41.486	0.0	0.0
2020-05-15	0.063	41.549	0.0	0.0
2020-05-16	0.05	41.599	0.0	0.0
2020-05-17	0.035	41.634	0.0	0.0
2020-05-18	0.023	41.657	0.0	0.0
2020-05-19	0.014	41.671	0.0	0.0
2020-05-20	0.009	41.68	0.0	0.0
2020-05-21	0.006	41.686	0.0	0.0
2020-05-22	0.004	41.69	0.0	0.0
2020-05-23	0.003	41.693	0.0	0.0
2020-05-24	0.003	41.696	0.0	0.0
2020-05-25	0.002	41.698	0.0	0.0
2020-05-26	0.002	41.7	0.0	0.0
2020-05-27	0.001	41.701	0.0	0.0
