Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	12.996	591.996	1.231	33.231
2020-05-29	14.874	606.87	1.486	34.717
2020-05-30	16.87	623.74	1.761	36.478
2020-05-31	18.927	642.667	2.08	38.558
2020-06-01	21.003	663.67	2.455	41.013
2020-06-02	23.071	686.741	2.903	43.916
2020-06-03	25.157	711.898	3.427	47.343
2020-06-04	27.328	739.226	4.039	51.382
2020-06-05	29.72	768.946	4.732	56.114
2020-06-06	32.107	801.053	5.5	61.614
2020-06-07	34.416	835.469	6.334	67.948
2020-06-08	36.378	871.847	7.25	75.198
2020-06-09	37.9	909.747	8.223	83.421
2020-06-10	38.778	948.525	9.225	92.646
2020-06-11	39.275	987.8	10.238	102.884
2020-06-12	39.416	1027.216	11.246	114.13
2020-06-13	39.341	1066.557	12.262	126.392
2020-06-14	38.98	1105.537	13.32	139.712
2020-06-15	38.473	1144.01	14.487	154.199
2020-06-16	37.892	1181.902	15.65	169.849
2020-06-17	37.162	1219.064	16.776	186.625
2020-06-18	36.285	1255.349	17.732	204.357
2020-06-19	35.339	1290.688	18.474	222.831
2020-06-20	34.395	1325.083	18.901	241.732
2020-06-21	33.458	1358.541	19.144	260.876
2020-06-22	32.594	1391.135	19.212	280.088
2020-06-23	31.803	1422.938	19.176	299.264
2020-06-24	30.998	1453.936	19.0	318.264
2020-06-25	30.119	1484.055	18.753	337.017
2020-06-26	29.164	1513.219	18.47	355.487
2020-06-27	28.135	1541.354	18.114	373.601
2020-06-28	27.035	1568.389	17.686	391.287
2020-06-29	25.936	1594.325	17.225	408.512
2020-06-30	24.836	1619.161	16.765	425.277
2020-07-01	23.747	1642.908	16.308	441.585
2020-07-02	22.681	1665.589	15.888	457.473
2020-07-03	21.647	1687.236	15.502	472.975
2020-07-04	20.626	1707.862	15.11	488.085
2020-07-05	19.63	1727.492	14.681	502.766
2020-07-06	18.661	1746.153	14.215	516.981
2020-07-07	17.726	1763.879	13.714	530.695
2020-07-08	16.817	1780.696	13.178	543.873
2020-07-09	15.951	1796.647	12.642	556.515
2020-07-10	15.125	1811.772	12.106	568.621
2020-07-11	14.338	1826.11	11.575	580.196
2020-07-12	13.579	1839.689	11.055	591.251
2020-07-13	12.847	1852.536	10.551	601.802
2020-07-14	12.138	1864.674	10.054	611.856
2020-07-15	11.442	1876.116	9.568	621.424
2020-07-16	10.752	1886.868	9.096	630.52
2020-07-17	10.061	1896.929	8.64	639.16
2020-07-18	9.37	1906.299	8.197	647.357
2020-07-19	8.691	1914.99	7.775	655.132
2020-07-20	8.062	1923.052	7.372	662.504
2020-07-21	7.507	1930.559	6.989	669.493
2020-07-22	7.025	1937.584	6.619	676.112
2020-07-23	6.611	1944.195	6.262	682.374
2020-07-24	6.251	1950.446	5.916	688.29
2020-07-25	5.917	1956.363	5.577	693.867
2020-07-26	5.587	1961.95	5.241	699.108
2020-07-27	5.256	1967.206	4.904	704.012
2020-07-28	4.925	1972.131	4.567	708.579
2020-07-29	4.593	1976.724	4.236	712.815
2020-07-30	4.268	1980.992	3.93	716.745
2020-07-31	3.971	1984.963	3.659	720.404
2020-08-01	3.704	1988.667	3.424	723.828
2020-08-02	3.464	1992.131	3.222	727.05
2020-08-03	3.25	1995.381	3.047	730.097
2020-08-04	3.055	1998.436	2.884	732.981
2020-08-05	2.863	2001.299	2.723	735.704
2020-08-06	2.67	2003.969	2.562	738.266
2020-08-07	2.478	2006.447	2.4	740.666
2020-08-08	2.285	2008.732	2.239	742.905
2020-08-09	2.092	2010.824	2.08	744.985
2020-08-10	1.898	2012.722	1.936	746.921
2020-08-11	1.71	2014.432	1.805	748.726
2020-08-12	1.534	2015.966	1.688	750.414
2020-08-13	1.374	2017.34	1.584	751.998
2020-08-14	1.227	2018.567	1.489	753.487
2020-08-15	1.093	2019.66	1.395	754.882
2020-08-16	0.967	2020.627	1.302	756.184
2020-08-17	0.842	2021.469	1.208	757.392
2020-08-18	0.716	2022.185	1.114	758.506
2020-08-19	0.59	2022.775	1.019	759.525
2020-08-20	0.461	2023.236	0.925	760.45
2020-08-21	0.327	2023.563	0.833	761.283
2020-08-22	0.21	2023.773	0.748	762.031
2020-08-23	0.13	2023.903	0.67	762.701
2020-08-24	0.082	2023.985	0.598	763.299
2020-08-25	0.054	2024.039	0.533	763.832
2020-08-26	0.039	2024.078	0.471	764.303
2020-08-27	0.03	2024.108	0.41	764.713
2020-08-28	0.024	2024.132	0.349	765.062
2020-08-29	0.019	2024.151	0.287	765.349
2020-08-30	0.015	2024.166	0.225	765.574
2020-08-31	0.011	2024.177	0.159	765.733
2020-09-01	0.008	2024.185	0.103	765.836
2020-09-02	0.0	2024.185	0.063	765.899
2020-09-03	0.0	2024.185	0.04	765.939
2020-09-04	0.0	2024.185	0.026	765.965
2020-09-05	0.0	2024.185	0.019	765.984
2020-09-06	0.0	2024.185	0.015	765.999
2020-09-07	0.0	2024.185	0.012	766.011
2020-09-08	0.0	2024.185	0.009	766.02
2020-09-09	0.0	2024.185	0.007	766.027
2020-09-10	0.0	2024.185	0.005	766.032
