Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	154.164	4878.164	8.662	188.662
2020-04-20	152.747	5030.911	8.773	197.435
2020-04-21	150.761	5181.672	8.805	206.24
2020-04-22	148.487	5330.159	8.788	215.028
2020-04-23	145.626	5475.785	8.707	223.735
2020-04-24	142.187	5617.972	8.594	232.329
2020-04-25	138.481	5756.453	8.464	240.793
2020-04-26	134.784	5891.237	8.301	249.094
2020-04-27	131.109	6022.346	8.105	257.199
2020-04-28	127.726	6150.072	7.894	265.093
2020-04-29	124.626	6274.698	7.683	272.776
2020-04-30	121.471	6396.169	7.474	280.25
2020-05-01	118.025	6514.194	7.281	287.531
2020-05-02	114.282	6628.476	7.104	294.635
2020-05-03	110.25	6738.726	6.924	301.559
2020-05-04	105.941	6844.667	6.728	308.287
2020-05-05	101.632	6946.299	6.515	314.802
2020-05-06	97.322	7043.621	6.285	321.087
2020-05-07	93.055	7136.676	6.039	327.126
2020-05-08	88.878	7225.554	5.794	332.92
2020-05-09	84.826	7310.38	5.548	338.468
2020-05-10	80.827	7391.207	5.305	343.773
2020-05-11	76.924	7468.131	5.066	348.839
2020-05-12	73.125	7541.256	4.835	353.674
2020-05-13	69.463	7610.719	4.608	358.282
2020-05-14	65.902	7676.621	4.385	362.667
2020-05-15	62.506	7739.127	4.168	366.835
2020-05-16	59.269	7798.396	3.96	370.795
2020-05-17	56.184	7854.58	3.757	374.552
2020-05-18	53.21	7907.79	3.563	378.115
2020-05-19	50.343	7958.133	3.379	381.494
2020-05-20	47.563	8005.696	3.203	384.697
2020-05-21	44.836	8050.532	3.033	387.73
2020-05-22	42.132	8092.664	2.87	390.6
2020-05-23	39.426	8132.09	2.711	393.311
2020-05-24	36.719	8168.809	2.556	395.867
2020-05-25	34.059	8202.868	2.402	398.269
2020-05-26	31.592	8234.46	2.247	400.516
2020-05-27	29.418	8263.878	2.093	402.609
2020-05-28	27.528	8291.406	1.942	404.551
2020-05-29	25.904	8317.31	1.801	406.352
2020-05-30	24.496	8341.806	1.677	408.029
2020-05-31	23.188	8364.994	1.569	409.598
2020-06-01	21.892	8386.886	1.477	411.075
2020-06-02	20.595	8407.481	1.396	412.471
2020-06-03	19.297	8426.778	1.322	413.793
2020-06-04	17.999	8444.777	1.248	415.041
2020-06-05	16.723	8461.5	1.174	416.215
2020-06-06	15.561	8477.061	1.1	417.315
2020-06-07	14.514	8491.575	1.026	418.341
2020-06-08	13.574	8505.149	0.953	419.294
2020-06-09	12.734	8517.883	0.887	420.181
2020-06-10	11.973	8529.856	0.827	421.008
2020-06-11	11.218	8541.074	0.774	421.782
2020-06-12	10.464	8551.538	0.726	422.508
2020-06-13	9.709	8561.247	0.683	423.191
2020-06-14	8.953	8570.2	0.64	423.831
2020-06-15	8.196	8578.396	0.596	424.427
2020-06-16	7.438	8585.834	0.553	424.98
2020-06-17	6.7	8592.534	0.51	425.49
2020-06-18	6.012	8598.546	0.467	425.957
2020-06-19	5.384	8603.93	0.424	426.381
2020-06-20	4.81	8608.74	0.382	426.763
2020-06-21	4.284	8613.024	0.343	427.106
2020-06-22	3.788	8616.812	0.307	427.413
2020-06-23	3.298	8620.11	0.274	427.687
2020-06-24	2.807	8622.917	0.244	427.931
2020-06-25	2.31	8625.227	0.216	428.147
2020-06-26	1.805	8627.032	0.188	428.335
2020-06-27	1.282	8628.314	0.16	428.495
2020-06-28	0.825	8629.139	0.132	428.627
2020-06-29	0.508	8629.647	0.103	428.73
2020-06-30	0.32	8629.967	0.073	428.803
2020-07-01	0.212	8630.179	0.047	428.85
2020-07-02	0.152	8630.331	0.029	428.879
2020-07-03	0.117	8630.448	0.018	428.897
2020-07-04	0.093	8630.541	0.012	428.909
2020-07-05	0.074	8630.615	0.009	428.918
2020-07-06	0.058	8630.673	0.007	428.925
2020-07-07	0.044	8630.717	0.005	428.93
2020-07-08	0.032	8630.749	0.004	428.934
2020-07-09	0.0	8630.749	0.003	428.937
2020-07-10	0.0	8630.749	0.003	428.94
2020-07-11	0.0	8630.749	0.0	428.94
2020-07-12	0.0	8630.749	0.0	428.94
2020-07-13	0.0	8630.749	0.0	428.94
2020-07-14	0.0	8630.749	0.0	428.94
2020-07-15	0.0	8630.749	0.0	428.94
2020-07-16	0.0	8630.749	0.0	428.94
2020-07-17	0.0	8630.749	0.0	428.94
2020-07-18	0.0	8630.749	0.0	428.94
2020-07-19	0.0	8630.749	0.0	428.94
2020-07-20	0.0	8630.749	0.0	428.94
2020-07-21	0.0	8630.749	0.0	428.94
2020-07-22	0.0	8630.749	0.0	428.94
2020-07-23	0.0	8630.749	0.0	428.94
2020-07-24	0.0	8630.749	0.0	428.94
2020-07-25	0.0	8630.749	0.0	428.94
2020-07-26	0.0	8630.749	0.0	428.94
2020-07-27	0.0	8630.749	0.0	428.94
2020-07-28	0.0	8630.749	0.0	428.94
2020-07-29	0.0	8630.749	0.0	428.94
2020-07-30	0.0	8630.749	0.0	428.94
