Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	2.484	908.687	1849.687	0.253	81.974	139.974	2.39e-06	0.00087452	0.00178013	2.4e-07	7.889e-05	0.00013471
Cochise	0.091	30.238	58.238	0.253	81.974	81.974	7.2e-07	0.00023853	0.0004594	2e-06	0.00064664	0.00064664
Coconino	98.202	7893.369	8230.369	0.0	6.242	37.242	0.00068743	0.0552548	0.05761385	0.0	4.369e-05	0.0002607
Yavapai	0.023	20.937	91.937	0.0	0.0	1.0	1e-07	9.025e-05	0.00039629	0.0	0.0	4.31e-06
Greenlee	0.0	0.62	2.62	0.0	0.0	0.0	0.0	6.538e-05	0.00027628	0.0	0.0	0.0
La Paz	0.011	4.192	9.192	0.0	0.0	1.0	5.2e-07	0.00019869	0.00043568	0.0	0.0	4.74e-05
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	3.153	253.41	261.41	0.0	0.0	0.0	5.851e-05	0.00470244	0.0048509	0.0	0.0	0.0
Yuma	0.345	80.283	111.283	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	1.763	2.763	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	158.231	12718.433	13191.433	0.0	2.464	13.464	0.00143267	0.11515626	0.11943893	0.0	2.231e-05	0.00012191
Mohave	0.231	84.637	140.637	0.0	0.0	1.0	1.1e-06	0.0004039	0.00067114	0.0	0.0	4.77e-06
Santa Cruz	0.264	61.274	81.274	0.0	0.0	0.0	5.68e-06	0.00131741	0.00174741	0.0	0.0	0.0
Pinal	0.93	300.711	556.711	0.0	0.0	7.0	2.08e-06	0.00067252	0.00124505	0.0	0.0	1.566e-05
Maricopa	5.752	2103.95	4739.95	0.337	109.038	184.038	1.3e-06	0.000477	0.00107462	8e-08	2.472e-05	4.172e-05
Apache	51.102	4963.583	5165.583	0.0	0.0	4.0	0.00071155	0.06911336	0.07192602	0.0	0.0	5.57e-05
