Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Aroostook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Aroostook	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Aroostook	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Aroostook	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Aroostook	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Aroostook	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Aroostook	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Aroostook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Aroostook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Aroostook	1.0	0.0	0.0	0.0	1.49e-05	0.0	5.0	2.0	1.25	7.45e-05	2.98e-05	1.8625e-05	2020-04-03
Aroostook	1.0	0.0	0.0	0.0	1.49e-05	0.0	5.0	2.0	1.25	7.45e-05	2.98e-05	1.8625e-05	2020-04-04
Aroostook	1.0	0.0	0.0	0.0	1.49e-05	0.0	5.0	2.0	1.25	7.45e-05	2.98e-05	1.8625e-05	2020-04-05
Aroostook	1.0	0.0	0.0	0.0	1.49e-05	0.0	5.0	2.0	1.25	7.45e-05	2.98e-05	1.8625e-05	2020-04-06
Aroostook	2.0	0.0	0.0	0.0	2.98e-05	0.0	10.0	4.0	2.5	0.000149	5.96e-05	3.725e-05	2020-04-07
Aroostook	2.0	0.0	0.0	0.0	2.98e-05	0.0	10.0	4.0	2.5	0.000149	5.96e-05	3.725e-05	2020-04-08
Aroostook	2.0	0.0	0.0	0.0	2.98e-05	0.0	10.0	4.0	2.5	0.000149	5.96e-05	3.725e-05	2020-04-09
Aroostook	2.0	0.0	0.0	0.0	2.98e-05	0.0	10.0	4.0	2.5	0.000149	5.96e-05	3.725e-05	2020-04-10
Aroostook	2.0	0.0	0.0	0.0	2.98e-05	0.0	10.0	4.0	2.5	0.000149	5.96e-05	3.725e-05	2020-04-11
