Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	46.48	1388.48	2.022	40.022
2020-04-20	46.053	1434.533	2.197	42.219
2020-04-21	45.454	1479.987	2.389	44.608
2020-04-22	44.768	1524.755	2.581	47.189
2020-04-23	43.906	1568.661	2.767	49.956
2020-04-24	42.869	1611.53	2.924	52.88
2020-04-25	41.751	1653.281	3.047	55.927
2020-04-26	40.637	1693.918	3.117	59.044
2020-04-27	39.529	1733.447	3.157	62.201
2020-04-28	38.509	1771.956	3.168	65.369
2020-04-29	37.574	1809.53	3.162	68.531
2020-04-30	36.623	1846.153	3.133	71.664
2020-05-01	35.584	1881.737	3.093	74.757
2020-05-02	34.455	1916.192	3.046	77.803
2020-05-03	33.24	1949.432	2.987	80.79
2020-05-04	31.941	1981.373	2.917	83.707
2020-05-05	30.642	2012.015	2.841	86.548
2020-05-06	29.342	2041.357	2.765	89.313
2020-05-07	28.056	2069.413	2.689	92.002
2020-05-08	26.796	2096.209	2.62	94.622
2020-05-09	25.575	2121.784	2.556	97.178
2020-05-10	24.369	2146.153	2.492	99.67
2020-05-11	23.192	2169.345	2.421	102.091
2020-05-12	22.047	2191.392	2.344	104.435
2020-05-13	20.943	2212.335	2.262	106.697
2020-05-14	19.869	2232.204	2.173	108.87
2020-05-15	18.845	2251.049	2.085	110.955
2020-05-16	17.87	2268.919	1.996	112.951
2020-05-17	16.939	2285.858	1.909	114.86
2020-05-18	16.043	2301.901	1.823	116.683
2020-05-19	15.178	2317.079	1.74	118.423
2020-05-20	14.34	2331.419	1.658	120.081
2020-05-21	13.518	2344.937	1.578	121.659
2020-05-22	12.703	2357.64	1.5	123.159
2020-05-23	11.887	2369.527	1.425	124.584
2020-05-24	11.071	2380.598	1.352	125.936
2020-05-25	10.269	2390.867	1.282	127.218
2020-05-26	9.525	2400.392	1.216	128.434
2020-05-27	8.869	2409.261	1.152	129.586
2020-05-28	8.3	2417.561	1.092	130.678
2020-05-29	7.81	2425.371	1.033	131.711
2020-05-30	7.385	2432.756	0.976	132.687
2020-05-31	6.991	2439.747	0.92	133.607
2020-06-01	6.6	2446.347	0.864	134.471
2020-06-02	6.209	2452.556	0.809	135.28
2020-06-03	5.818	2458.374	0.753	136.033
2020-06-04	5.427	2463.801	0.699	136.732
2020-06-05	5.042	2468.843	0.648	137.38
2020-06-06	4.692	2473.535	0.603	137.983
2020-06-07	4.376	2477.911	0.565	138.548
2020-06-08	4.093	2482.004	0.531	139.079
2020-06-09	3.839	2485.843	0.502	139.581
2020-06-10	3.61	2489.453	0.476	140.057
2020-06-11	3.382	2492.835	0.449	140.506
2020-06-12	3.155	2495.99	0.422	140.928
2020-06-13	2.927	2498.917	0.396	141.324
2020-06-14	2.699	2501.616	0.369	141.693
2020-06-15	2.471	2504.087	0.343	142.036
2020-06-16	2.243	2506.33	0.319	142.355
2020-06-17	2.02	2508.35	0.298	142.653
2020-06-18	1.813	2510.163	0.278	142.931
2020-06-19	1.623	2511.786	0.261	143.192
2020-06-20	1.45	2513.236	0.246	143.438
2020-06-21	1.291	2514.527	0.23	143.668
2020-06-22	1.142	2515.669	0.215	143.883
2020-06-23	0.994	2516.663	0.199	144.082
2020-06-24	0.846	2517.509	0.184	144.266
2020-06-25	0.696	2518.205	0.168	144.434
2020-06-26	0.544	2518.749	0.153	144.587
2020-06-27	0.386	2519.135	0.137	144.724
2020-06-28	0.249	2519.384	0.123	144.847
2020-06-29	0.153	2519.537	0.11	144.957
2020-06-30	0.097	2519.634	0.099	145.056
2020-07-01	0.064	2519.698	0.088	145.144
2020-07-02	0.046	2519.744	0.078	145.222
2020-07-03	0.035	2519.779	0.068	145.29
2020-07-04	0.028	2519.807	0.058	145.348
2020-07-05	0.022	2519.829	0.047	145.395
2020-07-06	0.017	2519.846	0.037	145.432
2020-07-07	0.013	2519.859	0.026	145.458
2020-07-08	0.01	2519.869	0.017	145.475
2020-07-09	0.0	2519.869	0.01	145.485
2020-07-10	0.0	2519.869	0.007	145.492
2020-07-11	0.0	2519.869	0.004	145.496
2020-07-12	0.0	2519.869	0.003	145.499
2020-07-13	0.0	2519.869	0.002	145.501
2020-07-14	0.0	2519.869	0.002	145.503
2020-07-15	0.0	2519.869	0.002	145.505
2020-07-16	0.0	2519.869	0.001	145.506
2020-07-17	0.0	2519.869	0.001	145.507
2020-07-18	0.0	2519.869	0.0	145.507
2020-07-19	0.0	2519.869	0.0	145.507
2020-07-20	0.0	2519.869	0.0	145.507
2020-07-21	0.0	2519.869	0.0	145.507
2020-07-22	0.0	2519.869	0.0	145.507
2020-07-23	0.0	2519.869	0.0	145.507
2020-07-24	0.0	2519.869	0.0	145.507
2020-07-25	0.0	2519.869	0.0	145.507
2020-07-26	0.0	2519.869	0.0	145.507
2020-07-27	0.0	2519.869	0.0	145.507
2020-07-28	0.0	2519.869	0.0	145.507
2020-07-29	0.0	2519.869	0.0	145.507
2020-07-30	0.0	2519.869	0.0	145.507
2020-07-31	0.0	2519.869	0.0	145.507
2020-08-01	0.0	2519.869	0.0	145.507
2020-08-02	0.0	2519.869	0.0	145.507
2020-08-03	0.0	2519.869	0.0	145.507
2020-08-04	0.0	2519.869	0.0	145.507
2020-08-05	0.0	2519.869	0.0	145.507
2020-08-06	0.0	2519.869	0.0	145.507
2020-08-07	0.0	2519.869	0.0	145.507
2020-08-08	0.0	2519.869	0.0	145.507
2020-08-09	0.0	2519.869	0.0	145.507
2020-08-10	0.0	2519.869	0.0	145.507
2020-08-11	0.0	2519.869	0.0	145.507
2020-08-12	0.0	2519.869	0.0	145.507
2020-08-13	0.0	2519.869	0.0	145.507
2020-08-14	0.0	2519.869	0.0	145.507
2020-08-15	0.0	2519.869	0.0	145.507
2020-08-16	0.0	2519.869	0.0	145.507
2020-08-17	0.0	2519.869	0.0	145.507
2020-08-18	0.0	2519.869	0.0	145.507
2020-08-19	0.0	2519.869	0.0	145.507
2020-08-20	0.0	2519.869	0.0	145.507
2020-08-21	0.0	2519.869	0.0	145.507
2020-08-22	0.0	2519.869	0.0	145.507
2020-08-23	0.0	2519.869	0.0	145.507
2020-08-24	0.0	2519.869	0.0	145.507
2020-08-25	0.0	2519.869	0.0	145.507
2020-08-26	0.0	2519.869	0.0	145.507
2020-08-27	0.0	2519.869	0.0	145.507
2020-08-28	0.0	2519.869	0.0	145.507
2020-08-29	0.0	2519.869	0.0	145.507
2020-08-30	0.0	2519.869	0.0	145.507
