Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	0.107	1804.946	2408.946	0.0	0.0	2.0	2.6e-07	0.00434668	0.00580124	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	0.03	327.148	438.148	0.0	0.0	0.0	2.3e-07	0.00251478	0.00336804	0.0	0.0	0.0
Belknap	0.0	14.981	40.981	0.0	0.0	0.0	0.0	0.0002455	0.00067158	0.0	0.0	0.0
Merrimack	0.0	88.188	184.188	0.0	0.0	0.0	0.0	0.00058352	0.00121872	0.0	0.0	0.0
Unassigned	0.0	50.685	54.685	0.003	113.408	152.408	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.005	686.599	1175.599	0.0	0.0	1.0	2e-08	0.00222074	0.00380236	0.0	0.0	3.23e-06
Nashua	0.0	101.366	106.366	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.0	53.379	83.379	0.0	0.0	0.0	0.0	0.00069783	0.00109002	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.506	331.241	341.241	0.0	0.0	0.0	1.173e-05	0.00767757	0.00790935	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
