Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	0.77	1803.365	2407.365	0.0	0.0	2.0	1.85e-06	0.00434287	0.00579743	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	0.167	326.747	437.747	0.0	0.0	0.0	1.28e-06	0.0025117	0.00336496	0.0	0.0	0.0
Belknap	0.0	14.981	40.981	0.0	0.0	0.0	0.0	0.0002455	0.00067158	0.0	0.0	0.0
Merrimack	0.001	88.187	184.187	0.0	0.0	0.0	1e-08	0.00058351	0.00121872	0.0	0.0	0.0
Unassigned	0.001	50.685	54.685	0.028	113.364	152.364	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.018	686.553	1175.553	0.0	0.0	1.0	6e-08	0.00222059	0.00380221	0.0	0.0	3.23e-06
Nashua	0.001	101.365	106.365	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.001	53.375	83.375	0.0	0.0	0.0	1e-08	0.00069778	0.00108997	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.72	328.282	338.282	0.0	0.0	0.0	1.669e-05	0.00760898	0.00784077	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
