Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	38.108	1137.543	1741.543	0.0	0.0	2.0	9.177e-05	0.00273944	0.00419399	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	7.037	201.013	312.013	0.0	0.0	0.0	5.409e-05	0.00154518	0.00239844	0.0	0.0	0.0
Belknap	0.253	11.322	37.322	0.0	0.0	0.0	4.15e-06	0.00018554	0.00061162	0.0	0.0	0.0
Merrimack	1.488	66.652	162.652	0.0	0.0	0.0	9.85e-06	0.00044102	0.00107622	0.0	0.0	0.0
Unassigned	0.855	38.306	42.306	2.293	74.762	113.762	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	12.29	498.125	987.125	0.0	0.0	1.0	3.975e-05	0.00161114	0.00319276	0.0	0.0	3.23e-06
Nashua	1.71	76.609	81.609	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.955	38.724	68.724	0.0	0.0	0.0	1.248e-05	0.00050624	0.00089844	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	8.597	96.213	106.213	0.0	0.0	0.0	0.00019926	0.00223004	0.00246183	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
