Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	2.653	219.653	0.036	6.036
2020-05-20	2.629	222.282	0.039	6.075
2020-05-21	2.595	224.877	0.042	6.117
2020-05-22	2.556	227.433	0.045	6.162
2020-05-23	2.506	229.939	0.049	6.211
2020-05-24	2.447	232.386	0.051	6.262
2020-05-25	2.383	234.769	0.054	6.316
2020-05-26	2.32	237.089	0.055	6.371
2020-05-27	2.257	239.346	0.056	6.427
2020-05-28	2.198	241.544	0.056	6.483
2020-05-29	2.145	243.689	0.056	6.539
2020-05-30	2.091	245.78	0.055	6.594
2020-05-31	2.031	247.811	0.054	6.648
2020-06-01	1.967	249.778	0.054	6.702
2020-06-02	1.898	251.676	0.053	6.755
2020-06-03	1.823	253.499	0.051	6.806
2020-06-04	1.749	255.248	0.05	6.856
2020-06-05	1.675	256.923	0.049	6.905
2020-06-06	1.602	258.525	0.047	6.952
2020-06-07	1.53	260.055	0.046	6.998
2020-06-08	1.46	261.515	0.045	7.043
2020-06-09	1.391	262.906	0.044	7.087
2020-06-10	1.324	264.23	0.043	7.13
2020-06-11	1.259	265.489	0.041	7.171
2020-06-12	1.196	266.685	0.04	7.211
2020-06-13	1.134	267.819	0.038	7.249
2020-06-14	1.076	268.895	0.037	7.286
2020-06-15	1.02	269.915	0.035	7.321
2020-06-16	0.967	270.882	0.034	7.355
2020-06-17	0.916	271.798	0.032	7.387
2020-06-18	0.866	272.664	0.031	7.418
2020-06-19	0.819	273.483	0.029	7.447
2020-06-20	0.772	274.255	0.028	7.475
2020-06-21	0.725	274.98	0.026	7.501
2020-06-22	0.679	275.659	0.025	7.526
2020-06-23	0.632	276.291	0.024	7.55
2020-06-24	0.586	276.877	0.023	7.573
2020-06-25	0.544	277.421	0.021	7.594
2020-06-26	0.506	277.927	0.02	7.614
2020-06-27	0.474	278.401	0.019	7.633
2020-06-28	0.446	278.847	0.018	7.651
2020-06-29	0.422	279.269	0.017	7.668
2020-06-30	0.399	279.668	0.016	7.684
2020-07-01	0.377	280.045	0.015	7.699
2020-07-02	0.354	280.399	0.014	7.713
2020-07-03	0.332	280.731	0.013	7.726
2020-07-04	0.31	281.041	0.012	7.738
2020-07-05	0.288	281.329	0.011	7.749
2020-07-06	0.268	281.597	0.011	7.76
2020-07-07	0.25	281.847	0.01	7.77
2020-07-08	0.234	282.081	0.009	7.779
2020-07-09	0.219	282.3	0.009	7.788
2020-07-10	0.206	282.506	0.008	7.796
2020-07-11	0.193	282.699	0.008	7.804
2020-07-12	0.18	282.879	0.007	7.811
2020-07-13	0.167	283.046	0.007	7.818
2020-07-14	0.154	283.2	0.006	7.824
2020-07-15	0.141	283.341	0.006	7.83
2020-07-16	0.128	283.469	0.006	7.836
2020-07-17	0.115	283.584	0.005	7.841
2020-07-18	0.103	283.687	0.005	7.846
2020-07-19	0.093	283.78	0.005	7.851
2020-07-20	0.083	283.863	0.004	7.855
2020-07-21	0.074	283.937	0.004	7.859
2020-07-22	0.065	284.002	0.004	7.863
2020-07-23	0.057	284.059	0.004	7.867
2020-07-24	0.048	284.107	0.003	7.87
2020-07-25	0.04	284.147	0.003	7.873
2020-07-26	0.031	284.178	0.003	7.876
2020-07-27	0.022	284.2	0.002	7.878
2020-07-28	0.014	284.214	0.002	7.88
2020-07-29	0.009	284.223	0.002	7.882
2020-07-30	0.006	284.229	0.002	7.884
2020-07-31	0.004	284.233	0.002	7.886
2020-08-01	0.003	284.236	0.001	7.887
2020-08-02	0.002	284.238	0.001	7.888
2020-08-03	0.002	284.24	0.001	7.889
2020-08-04	0.001	284.241	0.001	7.89
2020-08-05	0.001	284.242	0.001	7.891
2020-08-06	0.001	284.243	0.0	7.891
2020-08-07	0.001	284.244	0.0	7.891
2020-08-08	0.0	284.244	0.0	7.891
2020-08-09	0.0	284.244	0.0	7.891
2020-08-10	0.0	284.244	0.0	7.891
2020-08-11	0.0	284.244	0.0	7.891
2020-08-12	0.0	284.244	0.0	7.891
2020-08-13	0.0	284.244	0.0	7.891
2020-08-14	0.0	284.244	0.0	7.891
2020-08-15	0.0	284.244	0.0	7.891
2020-08-16	0.0	284.244	0.0	7.891
2020-08-17	0.0	284.244	0.0	7.891
2020-08-18	0.0	284.244	0.0	7.891
2020-08-19	0.0	284.244	0.0	7.891
2020-08-20	0.0	284.244	0.0	7.891
2020-08-21	0.0	284.244	0.0	7.891
2020-08-22	0.0	284.244	0.0	7.891
2020-08-23	0.0	284.244	0.0	7.891
2020-08-24	0.0	284.244	0.0	7.891
2020-08-25	0.0	284.244	0.0	7.891
2020-08-26	0.0	284.244	0.0	7.891
2020-08-27	0.0	284.244	0.0	7.891
2020-08-28	0.0	284.244	0.0	7.891
2020-08-29	0.0	284.244	0.0	7.891
2020-08-30	0.0	284.244	0.0	7.891
