Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.333	12.333	2.0	2.0
2020-04-11	0.33	12.663	2.197	4.197
2020-04-12	0.326	12.989	2.396	6.593
2020-04-13	0.321	13.31	2.602	9.195
2020-04-14	0.315	13.625	2.83	12.025
2020-04-15	0.307	13.932	3.057	15.082
2020-04-16	0.299	14.231	3.277	18.359
2020-04-17	0.291	14.522	3.464	21.823
2020-04-18	0.283	14.805	3.609	25.432
2020-04-19	0.276	15.081	3.693	29.125
2020-04-20	0.269	15.35	3.74	32.865
2020-04-21	0.263	15.613	3.753	36.618
2020-04-22	0.255	15.868	3.746	40.364
2020-04-23	0.247	16.115	3.712	44.076
2020-04-24	0.238	16.353	3.664	47.74
2020-04-25	0.229	16.582	3.608	51.348
2020-04-26	0.22	16.802	3.539	54.887
2020-04-27	0.21	17.012	3.455	58.342
2020-04-28	0.201	17.213	3.365	61.707
2020-04-29	0.192	17.405	3.275	64.982
2020-04-30	0.183	17.588	3.186	68.168
2020-05-01	0.175	17.763	3.104	71.272
2020-05-02	0.166	17.929	3.028	74.3
2020-05-03	0.158	18.087	2.952	77.252
2020-05-04	0.15	18.237	2.868	80.12
2020-05-05	0.142	18.379	2.777	82.897
2020-05-06	0.135	18.514	2.679	85.576
2020-05-07	0.128	18.642	2.574	88.15
2020-05-08	0.121	18.763	2.47	90.62
2020-05-09	0.115	18.878	2.365	92.985
2020-05-10	0.109	18.987	2.261	95.246
2020-05-11	0.103	19.09	2.16	97.406
2020-05-12	0.097	19.187	2.061	99.467
2020-05-13	0.091	19.278	1.964	101.431
2020-05-14	0.085	19.363	1.869	103.3
2020-05-15	0.079	19.442	1.777	105.077
2020-05-16	0.074	19.516	1.688	106.765
2020-05-17	0.068	19.584	1.601	108.366
2020-05-18	0.064	19.648	1.519	109.885
2020-05-19	0.06	19.708	1.44	111.325
2020-05-20	0.056	19.764	1.365	112.69
2020-05-21	0.053	19.817	1.293	113.983
2020-05-22	0.05	19.867	1.223	115.206
2020-05-23	0.047	19.914	1.156	116.362
2020-05-24	0.045	19.959	1.09	117.452
2020-05-25	0.042	20.001	1.024	118.476
2020-05-26	0.039	20.04	0.958	119.434
2020-05-27	0.036	20.076	0.892	120.326
2020-05-28	0.034	20.11	0.828	121.154
2020-05-29	0.031	20.141	0.768	121.922
2020-05-30	0.029	20.17	0.715	122.637
2020-05-31	0.028	20.198	0.669	123.306
2020-06-01	0.026	20.224	0.629	123.935
2020-06-02	0.024	20.248	0.595	124.53
2020-06-03	0.023	20.271	0.563	125.093
2020-06-04	0.021	20.292	0.532	125.625
2020-06-05	0.019	20.311	0.5	126.125
2020-06-06	0.018	20.329	0.469	126.594
2020-06-07	0.016	20.345	0.437	127.031
2020-06-08	0.014	20.359	0.406	127.437
2020-06-09	0.013	20.372	0.378	127.815
2020-06-10	0.012	20.384	0.353	128.168
2020-06-11	0.01	20.394	0.33	128.498
2020-06-12	0.009	20.403	0.309	128.807
2020-06-13	0.008	20.411	0.291	129.098
2020-06-14	0.007	20.418	0.273	129.371
2020-06-15	0.006	20.424	0.254	129.625
2020-06-16	0.005	20.429	0.236	129.861
2020-06-17	0.004	20.433	0.218	130.079
2020-06-18	0.003	20.436	0.199	130.278
2020-06-19	0.002	20.438	0.181	130.459
2020-06-20	0.001	20.439	0.163	130.622
2020-06-21	0.001	20.44	0.146	130.768
2020-06-22	0.0	20.44	0.131	130.899
2020-06-23	0.0	20.44	0.117	131.016
2020-06-24	0.0	20.44	0.104	131.12
2020-06-25	0.0	20.44	0.092	131.212
2020-06-26	0.0	20.44	0.08	131.292
2020-06-27	0.0	20.44	0.068	131.36
2020-06-28	0.0	20.44	0.056	131.416
2020-06-29	0.0	20.44	0.044	131.46
2020-06-30	0.0	20.44	0.031	131.491
2020-07-01	0.0	20.44	0.02	131.511
2020-07-02	0.0	20.44	0.012	131.523
2020-07-03	0.0	20.44	0.008	131.531
2020-07-04	0.0	20.44	0.005	131.536
2020-07-05	0.0	20.44	0.004	131.54
2020-07-06	0.0	20.44	0.003	131.543
2020-07-07	0.0	20.44	0.002	131.545
2020-07-08	0.0	20.44	0.002	131.547
2020-07-09	0.0	20.44	0.001	131.548
2020-07-10	0.0	20.44	0.001	131.549
2020-07-11	0.0	20.44	0.0	131.549
2020-07-12	0.0	20.44	0.0	131.549
2020-07-13	0.0	20.44	0.0	131.549
2020-07-14	0.0	20.44	0.0	131.549
2020-07-15	0.0	20.44	0.0	131.549
2020-07-16	0.0	20.44	0.0	131.549
2020-07-17	0.0	20.44	0.0	131.549
2020-07-18	0.0	20.44	0.0	131.549
2020-07-19	0.0	20.44	0.0	131.549
2020-07-20	0.0	20.44	0.0	131.549
2020-07-21	0.0	20.44	0.0	131.549
2020-07-22	0.0	20.44	0.0	131.549
2020-07-23	0.0	20.44	0.0	131.549
2020-07-24	0.0	20.44	0.0	131.549
2020-07-25	0.0	20.44	0.0	131.549
2020-07-26	0.0	20.44	0.0	131.549
2020-07-27	0.0	20.44	0.0	131.549
2020-07-28	0.0	20.44	0.0	131.549
2020-07-29	0.0	20.44	0.0	131.549
2020-07-30	0.0	20.44	0.0	131.549
2020-07-31	0.0	20.44	0.0	131.549
2020-08-01	0.0	20.44	0.0	131.549
2020-08-02	0.0	20.44	0.0	131.549
2020-08-03	0.0	20.44	0.0	131.549
2020-08-04	0.0	20.44	0.0	131.549
2020-08-05	0.0	20.44	0.0	131.549
2020-08-06	0.0	20.44	0.0	131.549
2020-08-07	0.0	20.44	0.0	131.549
