Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.0	6.0	2.24	2.24
2020-04-18	0.0	6.0	2.368	4.608
2020-04-19	0.0	6.0	2.467	7.075
2020-04-20	0.0	6.0	2.524	9.599
2020-04-21	0.0	6.0	2.556	12.155
2020-04-22	0.0	6.0	2.565	14.72
2020-04-23	0.0	6.0	2.561	17.281
2020-04-24	0.0	6.0	2.537	19.818
2020-04-25	0.0	6.0	2.504	22.322
2020-04-26	0.0	6.0	2.466	24.788
2020-04-27	0.0	6.0	2.419	27.207
2020-04-28	0.0	6.0	2.362	29.569
2020-04-29	0.0	6.0	2.3	31.869
2020-04-30	0.0	6.0	2.239	34.108
2020-05-01	0.0	6.0	2.178	36.286
2020-05-02	0.0	6.0	2.121	38.407
2020-05-03	0.0	6.0	2.07	40.477
2020-05-04	0.0	6.0	2.018	42.495
2020-05-05	0.0	6.0	1.96	44.455
2020-05-06	0.0	6.0	1.898	46.353
2020-05-07	0.0	6.0	1.831	48.184
2020-05-08	0.0	6.0	1.76	49.944
2020-05-09	0.0	6.0	1.688	51.632
2020-05-10	0.0	6.0	1.616	53.248
2020-05-11	0.0	6.0	1.546	54.794
2020-05-12	0.0	6.0	1.476	56.27
2020-05-13	0.0	6.0	1.409	57.679
2020-05-14	0.0	6.0	1.342	59.021
2020-05-15	0.0	6.0	1.278	60.299
2020-05-16	0.0	6.0	1.215	61.514
2020-05-17	0.0	6.0	1.154	62.668
2020-05-18	0.0	6.0	1.095	63.763
2020-05-19	0.0	6.0	1.038	64.801
2020-05-20	0.0	6.0	0.984	65.785
2020-05-21	0.0	6.0	0.933	66.718
2020-05-22	0.0	6.0	0.884	67.602
2020-05-23	0.0	6.0	0.836	68.438
2020-05-24	0.0	6.0	0.79	69.228
2020-05-25	0.0	6.0	0.745	69.973
2020-05-26	0.0	6.0	0.7	70.673
2020-05-27	0.0	6.0	0.655	71.328
2020-05-28	0.0	6.0	0.61	71.938
2020-05-29	0.0	6.0	0.566	72.504
2020-05-30	0.0	6.0	0.525	73.029
2020-05-31	0.0	6.0	0.489	73.518
2020-06-01	0.0	6.0	0.457	73.975
2020-06-02	0.0	6.0	0.43	74.405
2020-06-03	0.0	6.0	0.407	74.812
2020-06-04	0.0	6.0	0.385	75.197
2020-06-05	0.0	6.0	0.364	75.561
2020-06-06	0.0	6.0	0.342	75.903
2020-06-07	0.0	6.0	0.321	76.224
2020-06-08	0.0	6.0	0.299	76.523
2020-06-09	0.0	6.0	0.278	76.801
2020-06-10	0.0	6.0	0.258	77.059
2020-06-11	0.0	6.0	0.241	77.3
2020-06-12	0.0	6.0	0.225	77.525
2020-06-13	0.0	6.0	0.212	77.737
2020-06-14	0.0	6.0	0.199	77.936
2020-06-15	0.0	6.0	0.186	78.122
2020-06-16	0.0	6.0	0.174	78.296
2020-06-17	0.0	6.0	0.161	78.457
2020-06-18	0.0	6.0	0.149	78.606
2020-06-19	0.0	6.0	0.136	78.742
2020-06-20	0.0	6.0	0.124	78.866
2020-06-21	0.0	6.0	0.111	78.977
2020-06-22	0.0	6.0	0.1	79.077
2020-06-23	0.0	6.0	0.089	79.166
2020-06-24	0.0	6.0	0.08	79.246
2020-06-25	0.0	6.0	0.071	79.317
2020-06-26	0.0	6.0	0.063	79.38
2020-06-27	0.0	6.0	0.055	79.435
2020-06-28	0.0	6.0	0.047	79.482
2020-06-29	0.0	6.0	0.038	79.52
2020-06-30	0.0	6.0	0.03	79.55
2020-07-01	0.0	6.0	0.021	79.571
2020-07-02	0.0	6.0	0.014	79.585
