Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.929	42.929	0.0	1.0
2020-04-20	1.854	44.783	0.0	1.0
2020-04-21	1.778	46.561	0.0	1.0
2020-04-22	1.703	48.264	0.0	1.0
2020-04-23	1.628	49.892	0.0	1.0
2020-04-24	1.555	51.447	0.0	1.0
2020-04-25	1.484	52.931	0.0	1.0
2020-04-26	1.414	54.345	0.0	1.0
2020-04-27	1.346	55.691	0.0	1.0
2020-04-28	1.279	56.97	0.0	1.0
2020-04-29	1.215	58.185	0.0	1.0
2020-04-30	1.153	59.338	0.0	1.0
2020-05-01	1.094	60.432	0.0	1.0
2020-05-02	1.037	61.469	0.0	1.0
2020-05-03	0.983	62.452	0.0	1.0
2020-05-04	0.931	63.383	0.0	1.0
2020-05-05	0.881	64.264	0.0	1.0
2020-05-06	0.832	65.096	0.0	1.0
2020-05-07	0.784	65.88	0.0	1.0
2020-05-08	0.737	66.617	0.0	1.0
2020-05-09	0.69	67.307	0.0	1.0
2020-05-10	0.642	67.949	0.0	1.0
2020-05-11	0.596	68.545	0.0	1.0
2020-05-12	0.553	69.098	0.0	1.0
2020-05-13	0.515	69.613	0.0	1.0
2020-05-14	0.482	70.095	0.0	1.0
2020-05-15	0.453	70.548	0.0	1.0
2020-05-16	0.429	70.977	0.0	1.0
2020-05-17	0.406	71.383	0.0	1.0
2020-05-18	0.383	71.766	0.0	1.0
2020-05-19	0.36	72.126	0.0	1.0
2020-05-20	0.338	72.464	0.0	1.0
2020-05-21	0.315	72.779	0.0	1.0
2020-05-22	0.293	73.072	0.0	1.0
2020-05-23	0.272	73.344	0.0	1.0
2020-05-24	0.254	73.598	0.0	1.0
2020-05-25	0.237	73.835	0.0	1.0
2020-05-26	0.223	74.058	0.0	1.0
2020-05-27	0.209	74.267	0.0	1.0
2020-05-28	0.196	74.463	0.0	1.0
2020-05-29	0.183	74.646	0.0	1.0
2020-05-30	0.17	74.816	0.0	1.0
2020-05-31	0.157	74.973	0.0	1.0
2020-06-01	0.143	75.116	0.0	1.0
2020-06-02	0.13	75.246	0.0	1.0
2020-06-03	0.117	75.363	0.0	1.0
2020-06-04	0.105	75.468	0.0	1.0
2020-06-05	0.094	75.562	0.0	1.0
2020-06-06	0.084	75.646	0.0	1.0
2020-06-07	0.075	75.721	0.0	1.0
2020-06-08	0.066	75.787	0.0	1.0
2020-06-09	0.058	75.845	0.0	1.0
2020-06-10	0.049	75.894	0.0	1.0
2020-06-11	0.04	75.934	0.0	1.0
2020-06-12	0.032	75.966	0.0	1.0
2020-06-13	0.022	75.988	0.0	1.0
2020-06-14	0.014	76.002	0.0	1.0
2020-06-15	0.009	76.011	0.0	1.0
2020-06-16	0.006	76.017	0.0	1.0
2020-06-17	0.004	76.021	0.0	1.0
2020-06-18	0.003	76.024	0.0	1.0
2020-06-19	0.002	76.026	0.0	1.0
2020-06-20	0.002	76.028	0.0	1.0
2020-06-21	0.001	76.029	0.0	1.0
2020-06-22	0.001	76.03	0.0	1.0
2020-06-23	0.001	76.031	0.0	1.0
2020-06-24	0.001	76.032	0.0	1.0
2020-06-25	0.0	76.032	0.0	1.0
2020-06-26	0.0	76.032	0.0	1.0
2020-06-27	0.0	76.032	0.0	1.0
2020-06-28	0.0	76.032	0.0	1.0
2020-06-29	0.0	76.032	0.0	1.0
2020-06-30	0.0	76.032	0.0	1.0
2020-07-01	0.0	76.032	0.0	1.0
2020-07-02	0.0	76.032	0.0	1.0
2020-07-03	0.0	76.032	0.0	1.0
2020-07-04	0.0	76.032	0.0	1.0
2020-07-05	0.0	76.032	0.0	1.0
2020-07-06	0.0	76.032	0.0	1.0
2020-07-07	0.0	76.032	0.0	1.0
2020-07-08	0.0	76.032	0.0	1.0
2020-07-09	0.0	76.032	0.0	1.0
2020-07-10	0.0	76.032	0.0	1.0
2020-07-11	0.0	76.032	0.0	1.0
2020-07-12	0.0	76.032	0.0	1.0
2020-07-13	0.0	76.032	0.0	1.0
2020-07-14	0.0	76.032	0.0	1.0
2020-07-15	0.0	76.032	0.0	1.0
2020-07-16	0.0	76.032	0.0	1.0
2020-07-17	0.0	76.032	0.0	1.0
2020-07-18	0.0	76.032	0.0	1.0
2020-07-19	0.0	76.032	0.0	1.0
2020-07-20	0.0	76.032	0.0	1.0
2020-07-21	0.0	76.032	0.0	1.0
