Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Orleans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Orleans	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Orleans	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Orleans	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Orleans	2	0	0	0	4.925e-05	0.0	10	4	2.5	0.00024625	9.85e-05	6.15625e-05	2020-03-26
Orleans	3	0	0	0	7.387e-05	0.0	15	6	3.75	0.00036935	0.00014774	9.23375e-05	2020-03-27
Orleans	3	0	0	0	7.387e-05	0.0	15	6	3.75	0.00036935	0.00014774	9.23375e-05	2020-03-28
Orleans	3.0	0.0	0.0	0.0	7.387e-05	0.0	15.0	6.0	3.75	0.00036935	0.00014774	9.23375e-05	2020-03-29
Orleans	4.0	0.0	0.0	0.0	9.849e-05	0.0	20.0	8.0	5.0	0.00049245	0.00019698	0.0001231125	2020-03-30
Orleans	5.0	0.0	0.0	0.0	0.00012312	0.0	25.0	10.0	6.25	0.0006156	0.00024624	0.0001539	2020-03-31
Orleans	6.0	0.0	0.0	0.0	0.00014774	0.0	30.0	12.0	7.5	0.0007387	0.00029548	0.000184675	2020-04-01
Orleans	6.0	0.0	0.0	0.0	0.00014774	0.0	30.0	12.0	7.5	0.0007387	0.00029548	0.000184675	2020-04-02
Orleans	6.0	0.0	0.0	0.0	0.00014774	0.0	30.0	12.0	7.5	0.0007387	0.00029548	0.000184675	2020-04-03
Orleans	10.0	0.0	0.0	0.0	0.00024623	0.0	50.0	20.0	12.5	0.00123115	0.00049246	0.0003077875	2020-04-04
Orleans	11.0	0.0	0.0	0.0	0.00027086	0.0	55.0	22.0	13.75	0.0013543	0.00054172	0.000338575	2020-04-05
Orleans	13.0	0.0	0.0	0.0	0.0003201	0.0	65.0	26.0	16.25	0.0016005	0.0006402	0.000400125	2020-04-06
Orleans	15.0	0.0	0.0	0.0	0.00036935	0.0	75.0	30.0	18.75	0.00184675	0.0007387	0.0004616875	2020-04-07
Orleans	16.0	0.0	0.0	0.0	0.00039397	0.0	80.0	32.0	20.0	0.00196985	0.00078794	0.0004924625	2020-04-08
Orleans	22.0	0.0	0.0	0.0	0.00054171	0.0	110.0	44.0	27.5	0.00270855	0.00108342	0.0006771375	2020-04-09
Orleans	24.0	0.0	0.0	0.0	0.00059096	0.0	120.0	48.0	30.0	0.0029548	0.00118192	0.0007387	2020-04-10
Orleans	24.0	0.0	0.0	0.0	0.00059096	0.0	120.0	48.0	30.0	0.0029548	0.00118192	0.0007387	2020-04-11
Orleans	25.0	0.0	0.0	25.0	0.00061558	0.0	125.0	50.0	31.25	0.0030779	0.00123116	0.000769475	2020-04-12
Orleans	26.0	0.0	0.0	26.0	0.0006402	0.0	130.0	52.0	32.5	0.003201	0.0012804	0.00080025	2020-04-13
Orleans	31.0	0.0	0.0	31.0	0.00076332	0.0	155.0	62.0	38.75	0.0038166	0.00152664	0.00095415	2020-04-14
Orleans	33.0	0.0	0.0	33.0	0.00081257	0.0	165.0	66.0	41.25	0.00406285	0.00162514	0.0010157125	2020-04-15
Orleans	34.0	1.0	0.0	33.0	0.00083719	2.462e-05	333.333333333	153.846153846	100.0	0.00820666666667	0.00378769230769	0.002462	2020-04-16
Orleans	34.0	1.0	0.0	33.0	0.00083719	2.462e-05	333.333333333	153.846153846	100.0	0.00820666666667	0.00378769230769	0.002462	2020-04-17
Orleans	41.0	1.0	0.0	40.0	0.00100955	2.462e-05	333.333333333	153.846153846	100.0	0.00820666666667	0.00378769230769	0.002462	2020-04-18
