Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.076	74.076	0.0	4.0
2020-04-14	2.967	77.043	0.0	4.0
2020-04-15	2.851	79.894	0.0	4.0
2020-04-16	2.735	82.629	0.0	4.0
2020-04-17	2.619	85.248	0.0	4.0
2020-04-18	2.504	87.752	0.0	4.0
2020-04-19	2.392	90.144	0.0	4.0
2020-04-20	2.283	92.427	0.0	4.0
2020-04-21	2.175	94.602	0.0	4.0
2020-04-22	2.07	96.672	0.0	4.0
2020-04-23	1.968	98.64	0.0	4.0
2020-04-24	1.869	100.509	0.0	4.0
2020-04-25	1.774	102.283	0.0	4.0
2020-04-26	1.682	103.965	0.0	4.0
2020-04-27	1.595	105.56	0.0	4.0
2020-04-28	1.512	107.072	0.0	4.0
2020-04-29	1.432	108.504	0.0	4.0
2020-04-30	1.355	109.859	0.0	4.0
2020-05-01	1.28	111.139	0.0	4.0
2020-05-02	1.207	112.346	0.0	4.0
2020-05-03	1.134	113.48	0.0	4.0
2020-05-04	1.061	114.541	0.0	4.0
2020-05-05	0.988	115.529	0.0	4.0
2020-05-06	0.917	116.446	0.0	4.0
2020-05-07	0.85	117.296	0.0	4.0
2020-05-08	0.792	118.088	0.0	4.0
2020-05-09	0.741	118.829	0.0	4.0
2020-05-10	0.697	119.526	0.0	4.0
2020-05-11	0.659	120.185	0.0	4.0
2020-05-12	0.624	120.809	0.0	4.0
2020-05-13	0.589	121.398	0.0	4.0
2020-05-14	0.554	121.952	0.0	4.0
2020-05-15	0.519	122.471	0.0	4.0
2020-05-16	0.484	122.955	0.0	4.0
2020-05-17	0.45	123.405	0.0	4.0
2020-05-18	0.419	123.824	0.0	4.0
2020-05-19	0.391	124.215	0.0	4.0
2020-05-20	0.365	124.58	0.0	4.0
2020-05-21	0.343	124.923	0.0	4.0
2020-05-22	0.322	125.245	0.0	4.0
2020-05-23	0.302	125.547	0.0	4.0
2020-05-24	0.282	125.829	0.0	4.0
2020-05-25	0.261	126.09	0.0	4.0
2020-05-26	0.241	126.331	0.0	4.0
2020-05-27	0.221	126.552	0.0	4.0
2020-05-28	0.2	126.752	0.0	4.0
2020-05-29	0.18	126.932	0.0	4.0
2020-05-30	0.162	127.094	0.0	4.0
2020-05-31	0.145	127.239	0.0	4.0
2020-06-01	0.129	127.368	0.0	4.0
2020-06-02	0.115	127.483	0.0	4.0
2020-06-03	0.102	127.585	0.0	4.0
2020-06-04	0.089	127.674	0.0	4.0
2020-06-05	0.076	127.75	0.0	4.0
2020-06-06	0.062	127.812	0.0	4.0
2020-06-07	0.049	127.861	0.0	4.0
2020-06-08	0.034	127.895	0.0	4.0
2020-06-09	0.022	127.917	0.0	4.0
2020-06-10	0.014	127.931	0.0	4.0
2020-06-11	0.009	127.94	0.0	4.0
2020-06-12	0.006	127.946	0.0	4.0
2020-06-13	0.004	127.95	0.0	4.0
2020-06-14	0.003	127.953	0.0	4.0
2020-06-15	0.003	127.956	0.0	4.0
2020-06-16	0.002	127.958	0.0	4.0
2020-06-17	0.002	127.96	0.0	4.0
2020-06-18	0.001	127.961	0.0	4.0
2020-06-19	0.001	127.962	0.0	4.0
2020-06-20	0.0	127.962	0.0	4.0
2020-06-21	0.0	127.962	0.0	4.0
2020-06-22	0.0	127.962	0.0	4.0
2020-06-23	0.0	127.962	0.0	4.0
2020-06-24	0.0	127.962	0.0	4.0
2020-06-25	0.0	127.962	0.0	4.0
2020-06-26	0.0	127.962	0.0	4.0
2020-06-27	0.0	127.962	0.0	4.0
2020-06-28	0.0	127.962	0.0	4.0
2020-06-29	0.0	127.962	0.0	4.0
2020-06-30	0.0	127.962	0.0	4.0
2020-07-01	0.0	127.962	0.0	4.0
2020-07-02	0.0	127.962	0.0	4.0
2020-07-03	0.0	127.962	0.0	4.0
2020-07-04	0.0	127.962	0.0	4.0
2020-07-05	0.0	127.962	0.0	4.0
2020-07-06	0.0	127.962	0.0	4.0
2020-07-07	0.0	127.962	0.0	4.0
2020-07-08	0.0	127.962	0.0	4.0
2020-07-09	0.0	127.962	0.0	4.0
2020-07-10	0.0	127.962	0.0	4.0
2020-07-11	0.0	127.962	0.0	4.0
2020-07-12	0.0	127.962	0.0	4.0
2020-07-13	0.0	127.962	0.0	4.0
2020-07-14	0.0	127.962	0.0	4.0
2020-07-15	0.0	127.962	0.0	4.0
2020-07-16	0.0	127.962	0.0	4.0
2020-07-17	0.0	127.962	0.0	4.0
2020-07-18	0.0	127.962	0.0	4.0
2020-07-19	0.0	127.962	0.0	4.0
2020-07-20	0.0	127.962	0.0	4.0
2020-07-21	0.0	127.962	0.0	4.0
2020-07-22	0.0	127.962	0.0	4.0
2020-07-23	0.0	127.962	0.0	4.0
2020-07-24	0.0	127.962	0.0	4.0
2020-07-25	0.0	127.962	0.0	4.0
2020-07-26	0.0	127.962	0.0	4.0
2020-07-27	0.0	127.962	0.0	4.0
2020-07-28	0.0	127.962	0.0	4.0
2020-07-29	0.0	127.962	0.0	4.0
2020-07-30	0.0	127.962	0.0	4.0
