Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	0.551	11.551	0.0	0.0
2020-06-18	0.546	12.097	0.0	0.0
2020-06-19	0.539	12.636	0.0	0.0
2020-06-20	0.531	13.167	0.0	0.0
2020-06-21	0.521	13.688	0.0	0.0
2020-06-22	0.508	14.196	0.0	0.0
2020-06-23	0.495	14.691	0.0	0.0
2020-06-24	0.482	15.173	0.0	0.0
2020-06-25	0.469	15.642	0.0	0.0
2020-06-26	0.457	16.099	0.0	0.0
2020-06-27	0.446	16.545	0.0	0.0
2020-06-28	0.434	16.979	0.0	0.0
2020-06-29	0.422	17.401	0.0	0.0
2020-06-30	0.409	17.81	0.0	0.0
2020-07-01	0.394	18.204	0.0	0.0
2020-07-02	0.379	18.583	0.0	0.0
2020-07-03	0.363	18.946	0.0	0.0
2020-07-04	0.348	19.294	0.0	0.0
2020-07-05	0.333	19.627	0.0	0.0
2020-07-06	0.318	19.945	0.0	0.0
2020-07-07	0.303	20.248	0.0	0.0
2020-07-08	0.289	20.537	0.0	0.0
2020-07-09	0.275	20.812	0.0	0.0
2020-07-10	0.261	21.073	0.0	0.0
2020-07-11	0.248	21.321	0.0	0.0
2020-07-12	0.236	21.557	0.0	0.0
2020-07-13	0.223	21.78	0.0	0.0
2020-07-14	0.212	21.992	0.0	0.0
2020-07-15	0.201	22.193	0.0	0.0
2020-07-16	0.19	22.383	0.0	0.0
2020-07-17	0.18	22.563	0.0	0.0
2020-07-18	0.17	22.733	0.0	0.0
2020-07-19	0.16	22.893	0.0	0.0
2020-07-20	0.151	23.044	0.0	0.0
2020-07-21	0.141	23.185	0.0	0.0
2020-07-22	0.131	23.316	0.0	0.0
2020-07-23	0.122	23.438	0.0	0.0
2020-07-24	0.113	23.551	0.0	0.0
2020-07-25	0.105	23.656	0.0	0.0
2020-07-26	0.098	23.754	0.0	0.0
2020-07-27	0.093	23.847	0.0	0.0
2020-07-28	0.088	23.935	0.0	0.0
2020-07-29	0.083	24.018	0.0	0.0
2020-07-30	0.078	24.096	0.0	0.0
2020-07-31	0.074	24.17	0.0	0.0
2020-08-01	0.069	24.239	0.0	0.0
2020-08-02	0.064	24.303	0.0	0.0
2020-08-03	0.06	24.363	0.0	0.0
2020-08-04	0.056	24.419	0.0	0.0
2020-08-05	0.052	24.471	0.0	0.0
2020-08-06	0.049	24.52	0.0	0.0
2020-08-07	0.046	24.566	0.0	0.0
2020-08-08	0.043	24.609	0.0	0.0
2020-08-09	0.04	24.649	0.0	0.0
2020-08-10	0.037	24.686	0.0	0.0
2020-08-11	0.035	24.721	0.0	0.0
2020-08-12	0.032	24.753	0.0	0.0
2020-08-13	0.029	24.782	0.0	0.0
2020-08-14	0.027	24.809	0.0	0.0
2020-08-15	0.024	24.833	0.0	0.0
2020-08-16	0.021	24.854	0.0	0.0
2020-08-17	0.019	24.873	0.0	0.0
2020-08-18	0.017	24.89	0.0	0.0
2020-08-19	0.015	24.905	0.0	0.0
2020-08-20	0.014	24.919	0.0	0.0
2020-08-21	0.012	24.931	0.0	0.0
2020-08-22	0.01	24.941	0.0	0.0
2020-08-23	0.008	24.949	0.0	0.0
2020-08-24	0.006	24.955	0.0	0.0
2020-08-25	0.005	24.96	0.0	0.0
2020-08-26	0.003	24.963	0.0	0.0
2020-08-27	0.002	24.965	0.0	0.0
2020-08-28	0.001	24.966	0.0	0.0
2020-08-29	0.001	24.967	0.0	0.0
2020-08-30	0.001	24.968	0.0	0.0
2020-08-31	0.0	24.968	0.0	0.0
2020-09-01	0.0	24.968	0.0	0.0
2020-09-02	0.0	24.968	0.0	0.0
2020-09-03	0.0	24.968	0.0	0.0
2020-09-04	0.0	24.968	0.0	0.0
2020-09-05	0.0	24.968	0.0	0.0
