Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.0	1.0	0.218	0.218
2020-07-21	0.0	1.0	0.242	0.46
2020-07-22	0.0	1.0	0.265	0.725
2020-07-23	0.0	1.0	0.289	1.014
2020-07-24	0.0	1.0	0.314	1.328
2020-07-25	0.0	1.0	0.342	1.67
2020-07-26	0.0	1.0	0.369	2.039
2020-07-27	0.0	1.0	0.396	2.435
2020-07-28	0.0	1.0	0.419	2.854
2020-07-29	0.0	1.0	0.436	3.29
2020-07-30	0.0	1.0	0.446	3.736
2020-07-31	0.0	1.0	0.452	4.188
2020-08-01	0.0	1.0	0.454	4.642
2020-08-02	0.0	1.0	0.453	5.095
2020-08-03	0.0	1.0	0.449	5.544
2020-08-04	0.0	1.0	0.443	5.987
2020-08-05	0.0	1.0	0.436	6.423
2020-08-06	0.0	1.0	0.428	6.851
2020-08-07	0.0	1.0	0.418	7.269
2020-08-08	0.0	1.0	0.407	7.676
2020-08-09	0.0	1.0	0.396	8.072
2020-08-10	0.0	1.0	0.385	8.457
2020-08-11	0.0	1.0	0.375	8.832
2020-08-12	0.0	1.0	0.366	9.198
2020-08-13	0.0	1.0	0.357	9.555
2020-08-14	0.0	1.0	0.347	9.902
2020-08-15	0.0	1.0	0.336	10.238
2020-08-16	0.0	1.0	0.324	10.562
2020-08-17	0.0	1.0	0.311	10.873
2020-08-18	0.0	1.0	0.298	11.171
2020-08-19	0.0	1.0	0.286	11.457
2020-08-20	0.0	1.0	0.273	11.73
2020-08-21	0.0	1.0	0.261	11.991
2020-08-22	0.0	1.0	0.249	12.24
2020-08-23	0.0	1.0	0.237	12.477
2020-08-24	0.0	1.0	0.226	12.703
2020-08-25	0.0	1.0	0.215	12.918
2020-08-26	0.0	1.0	0.204	13.122
2020-08-27	0.0	1.0	0.194	13.316
2020-08-28	0.0	1.0	0.184	13.5
2020-08-29	0.0	1.0	0.174	13.674
2020-08-30	0.0	1.0	0.165	13.839
2020-08-31	0.0	1.0	0.156	13.995
2020-09-01	0.0	1.0	0.148	14.143
2020-09-02	0.0	1.0	0.14	14.283
2020-09-03	0.0	1.0	0.132	14.415
2020-09-04	0.0	1.0	0.124	14.539
2020-09-05	0.0	1.0	0.116	14.655
2020-09-06	0.0	1.0	0.108	14.763
2020-09-07	0.0	1.0	0.1	14.863
2020-09-08	0.0	1.0	0.093	14.956
2020-09-09	0.0	1.0	0.086	15.042
2020-09-10	0.0	1.0	0.081	15.123
2020-09-11	0.0	1.0	0.076	15.199
2020-09-12	0.0	1.0	0.072	15.271
2020-09-13	0.0	1.0	0.068	15.339
2020-09-14	0.0	1.0	0.064	15.403
2020-09-15	0.0	1.0	0.06	15.463
2020-09-16	0.0	1.0	0.057	15.52
2020-09-17	0.0	1.0	0.053	15.573
2020-09-18	0.0	1.0	0.049	15.622
2020-09-19	0.0	1.0	0.046	15.668
2020-09-20	0.0	1.0	0.043	15.711
2020-09-21	0.0	1.0	0.04	15.751
2020-09-22	0.0	1.0	0.037	15.788
2020-09-23	0.0	1.0	0.035	15.823
2020-09-24	0.0	1.0	0.033	15.856
2020-09-25	0.0	1.0	0.031	15.887
2020-09-26	0.0	1.0	0.029	15.916
2020-09-27	0.0	1.0	0.026	15.942
2020-09-28	0.0	1.0	0.024	15.966
2020-09-29	0.0	1.0	0.022	15.988
2020-09-30	0.0	1.0	0.02	16.008
2020-10-01	0.0	1.0	0.018	16.026
2020-10-02	0.0	1.0	0.016	16.042
2020-10-03	0.0	1.0	0.014	16.056
2020-10-04	0.0	1.0	0.013	16.069
2020-10-05	0.0	1.0	0.011	16.08
2020-10-06	0.0	1.0	0.01	16.09
2020-10-07	0.0	1.0	0.008	16.098
2020-10-08	0.0	1.0	0.007	16.105
2020-10-09	0.0	1.0	0.005	16.11
2020-10-10	0.0	1.0	0.004	16.114
2020-10-11	0.0	1.0	0.002	16.116
2020-10-12	0.0	1.0	0.001	16.117
2020-10-13	0.0	1.0	0.001	16.118
2020-10-14	0.0	1.0	0.001	16.119
2020-10-15	0.0	1.0	0.0	16.119
2020-10-16	0.0	1.0	0.0	16.119
2020-10-17	0.0	1.0	0.0	16.119
2020-10-18	0.0	1.0	0.0	16.119
2020-10-19	0.0	1.0	0.0	16.119
2020-10-20	0.0	1.0	0.0	16.119
