Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.516	18.516	13.778	13.778
2020-04-19	1.795	20.311	13.954	27.732
2020-04-20	2.12	22.431	14.004	41.736
2020-04-21	2.503	24.934	13.978	55.714
2020-04-22	2.96	27.894	13.85	69.564
2020-04-23	3.495	31.389	13.669	83.233
2020-04-24	4.118	35.507	13.463	96.696
2020-04-25	4.825	40.332	13.204	109.9
2020-04-26	5.608	45.94	12.892	122.792
2020-04-27	6.459	52.399	12.556	135.348
2020-04-28	7.393	59.792	12.221	147.569
2020-04-29	8.385	68.177	11.888	159.457
2020-04-30	9.407	77.584	11.581	171.038
2020-05-01	10.439	88.023	11.3	182.338
2020-05-02	11.467	99.49	11.014	193.352
2020-05-03	12.504	111.994	10.701	204.053
2020-05-04	13.582	125.576	10.362	214.415
2020-05-05	14.772	140.348	9.996	224.411
2020-05-06	15.958	156.306	9.606	234.017
2020-05-07	17.106	173.412	9.215	243.232
2020-05-08	18.081	191.493	8.824	252.056
2020-05-09	18.837	210.33	8.437	260.493
2020-05-10	19.273	229.603	8.059	268.552
2020-05-11	19.52	249.123	7.691	276.243
2020-05-12	19.59	268.713	7.329	283.572
2020-05-13	19.554	288.267	6.975	290.547
2020-05-14	19.374	307.641	6.63	297.177
2020-05-15	19.122	326.763	6.298	303.475
2020-05-16	18.833	345.596	5.975	309.45
2020-05-17	18.471	364.067	5.667	315.117
2020-05-18	18.034	382.101	5.374	320.491
2020-05-19	17.564	399.665	5.094	325.585
2020-05-20	17.095	416.76	4.825	330.41
2020-05-21	16.629	433.389	4.565	334.975
2020-05-22	16.2	449.589	4.313	339.288
2020-05-23	15.807	465.396	4.065	343.353
2020-05-24	15.407	480.803	3.82	347.173
2020-05-25	14.97	495.773	3.575	350.748
2020-05-26	14.495	510.268	3.329	354.077
2020-05-27	13.984	524.252	3.088	357.165
2020-05-28	13.437	537.689	2.864	360.029
2020-05-29	12.891	550.58	2.667	362.696
2020-05-30	12.344	562.924	2.496	365.192
2020-05-31	11.803	574.727	2.349	367.541
2020-06-01	11.273	586.0	2.221	369.762
2020-06-02	10.759	596.759	2.102	371.864
2020-06-03	10.252	607.011	1.985	373.849
2020-06-04	9.757	616.768	1.867	375.716
2020-06-05	9.275	626.043	1.75	377.466
2020-06-06	8.81	634.853	1.632	379.098
2020-06-07	8.359	643.212	1.516	380.614
2020-06-08	7.928	651.14	1.411	382.025
2020-06-09	7.517	658.657	1.316	383.341
2020-06-10	7.126	665.783	1.231	384.572
2020-06-11	6.749	672.532	1.155	385.727
2020-06-12	6.385	678.917	1.086	386.813
2020-06-13	6.033	684.95	1.017	387.83
2020-06-14	5.687	690.637	0.949	388.779
2020-06-15	5.344	695.981	0.88	389.659
2020-06-16	5.001	700.982	0.812	390.471
2020-06-17	4.657	705.639	0.743	391.214
