Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Corson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Corson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Corson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Corson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Corson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Corson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Corson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Corson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Corson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Corson	1.0	0.0	0.0	0.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-09
Corson	1.0	0.0	0.0	0.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-10
Corson	1.0	0.0	0.0	0.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-11
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-12
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-13
