Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.693	58.693	0.0	0.0
2020-04-21	1.661	60.354	0.0	0.0
2020-04-22	1.621	61.975	0.0	0.0
2020-04-23	1.579	63.554	0.0	0.0
2020-04-24	1.537	65.091	0.0	0.0
2020-04-25	1.495	66.586	0.0	0.0
2020-04-26	1.457	68.043	0.0	0.0
2020-04-27	1.421	69.464	0.0	0.0
2020-04-28	1.385	70.849	0.0	0.0
2020-04-29	1.346	72.195	0.0	0.0
2020-04-30	1.303	73.498	0.0	0.0
2020-05-01	1.257	74.755	0.0	0.0
2020-05-02	1.208	75.963	0.0	0.0
2020-05-03	1.159	77.122	0.0	0.0
2020-05-04	1.11	78.232	0.0	0.0
2020-05-05	1.061	79.293	0.0	0.0
2020-05-06	1.014	80.307	0.0	0.0
2020-05-07	0.967	81.274	0.0	0.0
2020-05-08	0.922	82.196	0.0	0.0
2020-05-09	0.877	83.073	0.0	0.0
2020-05-10	0.834	83.907	0.0	0.0
2020-05-11	0.792	84.699	0.0	0.0
2020-05-12	0.752	85.451	0.0	0.0
2020-05-13	0.713	86.164	0.0	0.0
2020-05-14	0.676	86.84	0.0	0.0
2020-05-15	0.641	87.481	0.0	0.0
2020-05-16	0.607	88.088	0.0	0.0
2020-05-17	0.574	88.662	0.0	0.0
2020-05-18	0.542	89.204	0.0	0.0
2020-05-19	0.511	89.715	0.0	0.0
2020-05-20	0.48	90.195	0.0	0.0
2020-05-21	0.45	90.645	0.0	0.0
2020-05-22	0.419	91.064	0.0	0.0
2020-05-23	0.388	91.452	0.0	0.0
2020-05-24	0.36	91.812	0.0	0.0
2020-05-25	0.335	92.147	0.0	0.0
2020-05-26	0.314	92.461	0.0	0.0
2020-05-27	0.295	92.756	0.0	0.0
2020-05-28	0.279	93.035	0.0	0.0
2020-05-29	0.264	93.299	0.0	0.0
2020-05-30	0.25	93.549	0.0	0.0
2020-05-31	0.235	93.784	0.0	0.0
2020-06-01	0.22	94.004	0.0	0.0
2020-06-02	0.205	94.209	0.0	0.0
2020-06-03	0.191	94.4	0.0	0.0
2020-06-04	0.177	94.577	0.0	0.0
2020-06-05	0.166	94.743	0.0	0.0
2020-06-06	0.155	94.898	0.0	0.0
2020-06-07	0.145	95.043	0.0	0.0
2020-06-08	0.137	95.18	0.0	0.0
2020-06-09	0.128	95.308	0.0	0.0
2020-06-10	0.119	95.427	0.0	0.0
2020-06-11	0.111	95.538	0.0	0.0
2020-06-12	0.102	95.64	0.0	0.0
2020-06-13	0.093	95.733	0.0	0.0
2020-06-14	0.085	95.818	0.0	0.0
2020-06-15	0.076	95.894	0.0	0.0
2020-06-16	0.069	95.963	0.0	0.0
2020-06-17	0.061	96.024	0.0	0.0
2020-06-18	0.055	96.079	0.0	0.0
2020-06-19	0.049	96.128	0.0	0.0
2020-06-20	0.043	96.171	0.0	0.0
2020-06-21	0.038	96.209	0.0	0.0
2020-06-22	0.032	96.241	0.0	0.0
2020-06-23	0.026	96.267	0.0	0.0
2020-06-24	0.021	96.288	0.0	0.0
2020-06-25	0.015	96.303	0.0	0.0
2020-06-26	0.009	96.312	0.0	0.0
2020-06-27	0.006	96.318	0.0	0.0
2020-06-28	0.004	96.322	0.0	0.0
2020-06-29	0.002	96.324	0.0	0.0
2020-06-30	0.002	96.326	0.0	0.0
2020-07-01	0.001	96.327	0.0	0.0
2020-07-02	0.001	96.328	0.0	0.0
2020-07-03	0.001	96.329	0.0	0.0
2020-07-04	0.001	96.33	0.0	0.0
2020-07-05	0.001	96.331	0.0	0.0
2020-07-06	0.0	96.331	0.0	0.0
2020-07-07	0.0	96.331	0.0	0.0
2020-07-08	0.0	96.331	0.0	0.0
