Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.222	5.222	0.0	0.0
2020-04-20	0.22	5.442	0.0	0.0
2020-04-21	0.217	5.659	0.0	0.0
2020-04-22	0.214	5.873	0.0	0.0
2020-04-23	0.21	6.083	0.0	0.0
2020-04-24	0.205	6.288	0.0	0.0
2020-04-25	0.2	6.488	0.0	0.0
2020-04-26	0.194	6.682	0.0	0.0
2020-04-27	0.189	6.871	0.0	0.0
2020-04-28	0.184	7.055	0.0	0.0
2020-04-29	0.18	7.235	0.0	0.0
2020-04-30	0.175	7.41	0.0	0.0
2020-05-01	0.17	7.58	0.0	0.0
2020-05-02	0.165	7.745	0.0	0.0
2020-05-03	0.159	7.904	0.0	0.0
2020-05-04	0.153	8.057	0.0	0.0
2020-05-05	0.146	8.203	0.0	0.0
2020-05-06	0.14	8.343	0.0	0.0
2020-05-07	0.134	8.477	0.0	0.0
2020-05-08	0.128	8.605	0.0	0.0
2020-05-09	0.122	8.727	0.0	0.0
2020-05-10	0.117	8.844	0.0	0.0
2020-05-11	0.111	8.955	0.0	0.0
2020-05-12	0.105	9.06	0.0	0.0
2020-05-13	0.1	9.16	0.0	0.0
2020-05-14	0.095	9.255	0.0	0.0
2020-05-15	0.09	9.345	0.0	0.0
2020-05-16	0.085	9.43	0.0	0.0
2020-05-17	0.081	9.511	0.0	0.0
2020-05-18	0.077	9.588	0.0	0.0
2020-05-19	0.073	9.661	0.0	0.0
2020-05-20	0.069	9.73	0.0	0.0
2020-05-21	0.065	9.795	0.0	0.0
2020-05-22	0.061	9.856	0.0	0.0
2020-05-23	0.057	9.913	0.0	0.0
2020-05-24	0.053	9.966	0.0	0.0
2020-05-25	0.049	10.015	0.0	0.0
2020-05-26	0.046	10.061	0.0	0.0
2020-05-27	0.042	10.103	0.0	0.0
2020-05-28	0.04	10.143	0.0	0.0
2020-05-29	0.037	10.18	0.0	0.0
2020-05-30	0.035	10.215	0.0	0.0
2020-05-31	0.033	10.248	0.0	0.0
2020-06-01	0.032	10.28	0.0	0.0
2020-06-02	0.03	10.31	0.0	0.0
2020-06-03	0.028	10.338	0.0	0.0
2020-06-04	0.026	10.364	0.0	0.0
2020-06-05	0.024	10.388	0.0	0.0
2020-06-06	0.022	10.41	0.0	0.0
2020-06-07	0.021	10.431	0.0	0.0
2020-06-08	0.02	10.451	0.0	0.0
2020-06-09	0.018	10.469	0.0	0.0
2020-06-10	0.017	10.486	0.0	0.0
2020-06-11	0.016	10.502	0.0	0.0
2020-06-12	0.015	10.517	0.0	0.0
2020-06-13	0.014	10.531	0.0	0.0
2020-06-14	0.013	10.544	0.0	0.0
2020-06-15	0.012	10.556	0.0	0.0
2020-06-16	0.011	10.567	0.0	0.0
2020-06-17	0.01	10.577	0.0	0.0
2020-06-18	0.009	10.586	0.0	0.0
2020-06-19	0.008	10.594	0.0	0.0
2020-06-20	0.007	10.601	0.0	0.0
2020-06-21	0.006	10.607	0.0	0.0
2020-06-22	0.005	10.612	0.0	0.0
2020-06-23	0.005	10.617	0.0	0.0
2020-06-24	0.004	10.621	0.0	0.0
2020-06-25	0.003	10.624	0.0	0.0
2020-06-26	0.003	10.627	0.0	0.0
2020-06-27	0.002	10.629	0.0	0.0
2020-06-28	0.001	10.63	0.0	0.0
2020-06-29	0.001	10.631	0.0	0.0
2020-06-30	0.0	10.631	0.0	0.0
2020-07-01	0.0	10.631	0.0	0.0
2020-07-02	0.0	10.631	0.0	0.0
2020-07-03	0.0	10.631	0.0	0.0
2020-07-04	0.0	10.631	0.0	0.0
2020-07-05	0.0	10.631	0.0	0.0
2020-07-06	0.0	10.631	0.0	0.0
2020-07-07	0.0	10.631	0.0	0.0
2020-07-08	0.0	10.631	0.0	0.0
2020-07-09	0.0	10.631	0.0	0.0
2020-07-10	0.0	10.631	0.0	0.0
2020-07-11	0.0	10.631	0.0	0.0
2020-07-12	0.0	10.631	0.0	0.0
2020-07-13	0.0	10.631	0.0	0.0
2020-07-14	0.0	10.631	0.0	0.0
2020-07-15	0.0	10.631	0.0	0.0
2020-07-16	0.0	10.631	0.0	0.0
2020-07-17	0.0	10.631	0.0	0.0
2020-07-18	0.0	10.631	0.0	0.0
2020-07-19	0.0	10.631	0.0	0.0
2020-07-20	0.0	10.631	0.0	0.0
2020-07-21	0.0	10.631	0.0	0.0
2020-07-22	0.0	10.631	0.0	0.0
2020-07-23	0.0	10.631	0.0	0.0
