Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	64.72	1712.72	0.462	6.462
2020-04-11	64.125	1776.845	0.502	6.964
2020-04-12	63.291	1840.136	0.546	7.51
2020-04-13	62.337	1902.473	0.59	8.1
2020-04-14	61.136	1963.609	0.632	8.732
2020-04-15	59.692	2023.301	0.668	9.4
2020-04-16	58.136	2081.437	0.696	10.096
2020-04-17	56.584	2138.021	0.712	10.808
2020-04-18	55.041	2193.062	0.722	11.53
2020-04-19	53.621	2246.683	0.724	12.254
2020-04-20	52.319	2299.002	0.723	12.977
2020-04-21	50.995	2349.997	0.716	13.693
2020-04-22	49.548	2399.545	0.707	14.4
2020-04-23	47.977	2447.522	0.696	15.096
2020-04-24	46.284	2493.806	0.683	15.779
2020-04-25	44.475	2538.281	0.667	16.446
2020-04-26	42.666	2580.947	0.649	17.095
2020-04-27	40.857	2621.804	0.632	17.727
2020-04-28	39.066	2660.87	0.615	18.342
2020-04-29	37.312	2698.182	0.599	18.941
2020-04-30	35.611	2733.793	0.584	19.525
2020-05-01	33.932	2767.725	0.57	20.095
2020-05-02	32.294	2800.019	0.553	20.648
2020-05-03	30.699	2830.718	0.536	21.184
2020-05-04	29.161	2859.879	0.517	21.701
2020-05-05	27.666	2887.545	0.497	22.198
2020-05-06	26.241	2913.786	0.477	22.675
2020-05-07	24.882	2938.668	0.456	23.131
2020-05-08	23.587	2962.255	0.436	23.567
2020-05-09	22.338	2984.593	0.417	23.984
2020-05-10	21.135	3005.728	0.398	24.382
2020-05-11	19.967	3025.695	0.379	24.761
2020-05-12	18.823	3044.518	0.361	25.122
2020-05-13	17.687	3062.205	0.343	25.465
2020-05-14	16.551	3078.756	0.326	25.791
2020-05-15	15.415	3094.171	0.309	26.1
2020-05-16	14.298	3108.469	0.293	26.393
2020-05-17	13.263	3121.732	0.278	26.671
2020-05-18	12.35	3134.082	0.263	26.934
2020-05-19	11.557	3145.639	0.249	27.183
2020-05-20	10.875	3156.514	0.236	27.419
2020-05-21	10.284	3166.798	0.223	27.642
2020-05-22	9.735	3176.533	0.21	27.852
2020-05-23	9.19	3185.723	0.198	28.05
2020-05-24	8.646	3194.369	0.185	28.235
2020-05-25	8.101	3202.47	0.172	28.407
2020-05-26	7.556	3210.026	0.16	28.567
2020-05-27	7.021	3217.047	0.148	28.715
2020-05-28	6.533	3223.58	0.138	28.853
2020-05-29	6.093	3229.673	0.129	28.982
2020-05-30	5.699	3235.372	0.121	29.103
2020-05-31	5.346	3240.718	0.115	29.218
2020-06-01	5.026	3245.744	0.109	29.327
2020-06-02	4.71	3250.454	0.103	29.43
2020-06-03	4.393	3254.847	0.097	29.527
2020-06-04	4.076	3258.923	0.09	29.617
2020-06-05	3.758	3262.681	0.084	29.701
2020-06-06	3.441	3266.122	0.078	29.779
2020-06-07	3.123	3269.245	0.073	29.852
2020-06-08	2.813	3272.058	0.068	29.92
2020-06-09	2.524	3274.582	0.064	29.984
2020-06-10	2.26	3276.842	0.06	30.044
2020-06-11	2.019	3278.861	0.056	30.1
2020-06-12	1.798	3280.659	0.053	30.153
2020-06-13	1.59	3282.249	0.049	30.202
2020-06-14	1.385	3283.634	0.046	30.248
2020-06-15	1.178	3284.812	0.042	30.29
2020-06-16	0.97	3285.782	0.038	30.328
2020-06-17	0.758	3286.54	0.035	30.363
2020-06-18	0.538	3287.078	0.031	30.394
2020-06-19	0.346	3287.424	0.028	30.422
2020-06-20	0.213	3287.637	0.025	30.447
2020-06-21	0.135	3287.772	0.023	30.47
2020-06-22	0.089	3287.861	0.02	30.49
2020-06-23	0.064	3287.925	0.018	30.508
2020-06-24	0.049	3287.974	0.015	30.523
2020-06-25	0.039	3288.013	0.013	30.536
2020-06-26	0.031	3288.044	0.011	30.547
2020-06-27	0.024	3288.068	0.008	30.555
2020-06-28	0.018	3288.086	0.006	30.561
2020-06-29	0.014	3288.1	0.004	30.565
2020-06-30	0.0	3288.1	0.002	30.567
2020-07-01	0.0	3288.1	0.002	30.569
2020-07-02	0.0	3288.1	0.001	30.57
2020-07-03	0.0	3288.1	0.001	30.571
2020-07-04	0.0	3288.1	0.001	30.572
2020-07-05	0.0	3288.1	0.0	30.572
2020-07-06	0.0	3288.1	0.0	30.572
2020-07-07	0.0	3288.1	0.0	30.572
2020-07-08	0.0	3288.1	0.0	30.572
2020-07-09	0.0	3288.1	0.0	30.572
2020-07-10	0.0	3288.1	0.0	30.572
2020-07-11	0.0	3288.1	0.0	30.572
2020-07-12	0.0	3288.1	0.0	30.572
2020-07-13	0.0	3288.1	0.0	30.572
2020-07-14	0.0	3288.1	0.0	30.572
2020-07-15	0.0	3288.1	0.0	30.572
2020-07-16	0.0	3288.1	0.0	30.572
2020-07-17	0.0	3288.1	0.0	30.572
2020-07-18	0.0	3288.1	0.0	30.572
2020-07-19	0.0	3288.1	0.0	30.572
2020-07-20	0.0	3288.1	0.0	30.572
2020-07-21	0.0	3288.1	0.0	30.572
2020-07-22	0.0	3288.1	0.0	30.572
2020-07-23	0.0	3288.1	0.0	30.572
2020-07-24	0.0	3288.1	0.0	30.572
2020-07-25	0.0	3288.1	0.0	30.572
2020-07-26	0.0	3288.1	0.0	30.572
2020-07-27	0.0	3288.1	0.0	30.572
2020-07-28	0.0	3288.1	0.0	30.572
2020-07-29	0.0	3288.1	0.0	30.572
2020-07-30	0.0	3288.1	0.0	30.572
2020-07-31	0.0	3288.1	0.0	30.572
2020-08-01	0.0	3288.1	0.0	30.572
2020-08-02	0.0	3288.1	0.0	30.572
2020-08-03	0.0	3288.1	0.0	30.572
2020-08-04	0.0	3288.1	0.0	30.572
2020-08-05	0.0	3288.1	0.0	30.572
2020-08-06	0.0	3288.1	0.0	30.572
2020-08-07	0.0	3288.1	0.0	30.572
2020-08-08	0.0	3288.1	0.0	30.572
2020-08-09	0.0	3288.1	0.0	30.572
2020-08-10	0.0	3288.1	0.0	30.572
2020-08-11	0.0	3288.1	0.0	30.572
2020-08-12	0.0	3288.1	0.0	30.572
2020-08-13	0.0	3288.1	0.0	30.572
2020-08-14	0.0	3288.1	0.0	30.572
2020-08-15	0.0	3288.1	0.0	30.572
2020-08-16	0.0	3288.1	0.0	30.572
2020-08-17	0.0	3288.1	0.0	30.572
2020-08-18	0.0	3288.1	0.0	30.572
2020-08-19	0.0	3288.1	0.0	30.572
2020-08-20	0.0	3288.1	0.0	30.572
2020-08-21	0.0	3288.1	0.0	30.572
2020-08-22	0.0	3288.1	0.0	30.572
