Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	7.253	128.253	0.133	4.133
2020-04-18	7.421	135.674	0.15	4.283
2020-04-19	7.516	143.19	0.166	4.449
2020-04-20	7.543	150.733	0.182	4.631
2020-04-21	7.529	158.262	0.199	4.83
2020-04-22	7.46	165.722	0.216	5.046
2020-04-23	7.363	173.085	0.235	5.281
2020-04-24	7.252	180.337	0.254	5.535
2020-04-25	7.112	187.449	0.272	5.807
2020-04-26	6.944	194.393	0.288	6.095
2020-04-27	6.763	201.156	0.3	6.395
2020-04-28	6.583	207.739	0.306	6.701
2020-04-29	6.403	214.142	0.31	7.011
2020-04-30	6.238	220.38	0.312	7.323
2020-05-01	6.087	226.467	0.311	7.634
2020-05-02	5.932	232.399	0.308	7.942
2020-05-03	5.764	238.163	0.304	8.246
2020-05-04	5.581	243.744	0.299	8.545
2020-05-05	5.384	249.128	0.294	8.839
2020-05-06	5.174	254.302	0.287	9.126
2020-05-07	4.964	259.266	0.279	9.405
2020-05-08	4.753	264.019	0.272	9.677
2020-05-09	4.545	268.564	0.264	9.941
2020-05-10	4.341	272.905	0.258	10.199
2020-05-11	4.143	277.048	0.251	10.45
2020-05-12	3.947	280.995	0.245	10.695
2020-05-13	3.757	284.752	0.238	10.933
2020-05-14	3.571	288.323	0.23	11.163
2020-05-15	3.392	291.715	0.222	11.385
2020-05-16	3.219	294.934	0.214	11.599
2020-05-17	3.053	297.987	0.205	11.804
2020-05-18	2.895	300.882	0.196	12.0
2020-05-19	2.744	303.626	0.188	12.188
2020-05-20	2.599	306.225	0.179	12.367
2020-05-21	2.459	308.684	0.171	12.538
2020-05-22	2.323	311.007	0.163	12.701
2020-05-23	2.19	313.197	0.155	12.856
2020-05-24	2.058	315.255	0.147	13.003
2020-05-25	1.925	317.18	0.14	13.143
2020-05-26	1.793	318.973	0.133	13.276
2020-05-27	1.663	320.636	0.126	13.402
2020-05-28	1.543	322.179	0.12	13.522
2020-05-29	1.437	323.616	0.113	13.635
2020-05-30	1.344	324.96	0.107	13.742
2020-05-31	1.265	326.225	0.102	13.844
2020-06-01	1.196	327.421	0.096	13.94
2020-06-02	1.132	328.553	0.09	14.03
2020-06-03	1.069	329.622	0.085	14.115
2020-06-04	1.006	330.628	0.08	14.195
2020-06-05	0.942	331.57	0.074	14.269
2020-06-06	0.879	332.449	0.069	14.338
2020-06-07	0.817	333.266	0.064	14.402
2020-06-08	0.76	334.026	0.059	14.461
2020-06-09	0.709	334.735	0.056	14.517
2020-06-10	0.663	335.398	0.052	14.569
2020-06-11	0.622	336.02	0.049	14.618
2020-06-12	0.585	336.605	0.047	14.665
2020-06-13	0.548	337.153	0.044	14.709
2020-06-14	0.511	337.664	0.042	14.751
2020-06-15	0.474	338.138	0.039	14.79
2020-06-16	0.437	338.575	0.036	14.826
2020-06-17	0.4	338.975	0.034	14.86
2020-06-18	0.363	339.338	0.031	14.891
2020-06-19	0.327	339.665	0.029	14.92
2020-06-20	0.294	339.959	0.027	14.947
2020-06-21	0.263	340.222	0.026	14.973
2020-06-22	0.235	340.457	0.024	14.997
2020-06-23	0.209	340.666	0.023	15.02
2020-06-24	0.185	340.851	0.021	15.041
2020-06-25	0.161	341.012	0.02	15.061
2020-06-26	0.137	341.149	0.018	15.079
2020-06-27	0.113	341.262	0.017	15.096
2020-06-28	0.088	341.35	0.015	15.111
2020-06-29	0.063	341.413	0.014	15.125
2020-06-30	0.04	341.453	0.012	15.137
2020-07-01	0.025	341.478	0.011	15.148
2020-07-02	0.016	341.494	0.01	15.158
2020-07-03	0.01	341.504	0.009	15.167
2020-07-04	0.007	341.511	0.008	15.175
2020-07-05	0.006	341.517	0.007	15.182
2020-07-06	0.005	341.522	0.006	15.188
2020-07-07	0.004	341.526	0.005	15.193
2020-07-08	0.003	341.529	0.004	15.197
2020-07-09	0.002	341.531	0.003	15.2
2020-07-10	0.002	341.533	0.002	15.202
2020-07-11	0.0	341.533	0.001	15.203
2020-07-12	0.0	341.533	0.001	15.204
2020-07-13	0.0	341.533	0.0	15.204
2020-07-14	0.0	341.533	0.0	15.204
2020-07-15	0.0	341.533	0.0	15.204
2020-07-16	0.0	341.533	0.0	15.204
2020-07-17	0.0	341.533	0.0	15.204
2020-07-18	0.0	341.533	0.0	15.204
2020-07-19	0.0	341.533	0.0	15.204
2020-07-20	0.0	341.533	0.0	15.204
2020-07-21	0.0	341.533	0.0	15.204
2020-07-22	0.0	341.533	0.0	15.204
2020-07-23	0.0	341.533	0.0	15.204
2020-07-24	0.0	341.533	0.0	15.204
2020-07-25	0.0	341.533	0.0	15.204
2020-07-26	0.0	341.533	0.0	15.204
2020-07-27	0.0	341.533	0.0	15.204
2020-07-28	0.0	341.533	0.0	15.204
2020-07-29	0.0	341.533	0.0	15.204
2020-07-30	0.0	341.533	0.0	15.204
2020-07-31	0.0	341.533	0.0	15.204
2020-08-01	0.0	341.533	0.0	15.204
2020-08-02	0.0	341.533	0.0	15.204
2020-08-03	0.0	341.533	0.0	15.204
2020-08-04	0.0	341.533	0.0	15.204
2020-08-05	0.0	341.533	0.0	15.204
2020-08-06	0.0	341.533	0.0	15.204
2020-08-07	0.0	341.533	0.0	15.204
2020-08-08	0.0	341.533	0.0	15.204
2020-08-09	0.0	341.533	0.0	15.204
2020-08-10	0.0	341.533	0.0	15.204
2020-08-11	0.0	341.533	0.0	15.204
2020-08-12	0.0	341.533	0.0	15.204
2020-08-13	0.0	341.533	0.0	15.204
2020-08-14	0.0	341.533	0.0	15.204
2020-08-15	0.0	341.533	0.0	15.204
2020-08-16	0.0	341.533	0.0	15.204
2020-08-17	0.0	341.533	0.0	15.204
2020-08-18	0.0	341.533	0.0	15.204
2020-08-19	0.0	341.533	0.0	15.204
2020-08-20	0.0	341.533	0.0	15.204
2020-08-21	0.0	341.533	0.0	15.204
2020-08-22	0.0	341.533	0.0	15.204
2020-08-23	0.0	341.533	0.0	15.204
2020-08-24	0.0	341.533	0.0	15.204
2020-08-25	0.0	341.533	0.0	15.204
2020-08-26	0.0	341.533	0.0	15.204
2020-08-27	0.0	341.533	0.0	15.204
2020-08-28	0.0	341.533	0.0	15.204
2020-08-29	0.0	341.533	0.0	15.204
2020-08-30	0.0	341.533	0.0	15.204
