Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McDowell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
McDowell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
McDowell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
McDowell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
McDowell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
McDowell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
McDowell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
McDowell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
McDowell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
McDowell	2.0	0.0	0.0	0.0	0.00010975	0.0	10.0	4.0	2.5	0.00054875	0.0002195	0.0001371875	2020-04-07
McDowell	3.0	0.0	0.0	0.0	0.00016463	0.0	15.0	6.0	3.75	0.00082315	0.00032926	0.0002057875	2020-04-08
McDowell	4.0	0.0	0.0	0.0	0.0002195	0.0	20.0	8.0	5.0	0.0010975	0.000439	0.000274375	2020-04-09
