Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.493	31.493	0.151	2.151
2020-04-18	0.474	31.967	0.15	2.301
2020-04-19	0.455	32.422	0.148	2.449
2020-04-20	0.435	32.857	0.146	2.595
2020-04-21	0.416	33.273	0.143	2.738
2020-04-22	0.398	33.671	0.139	2.877
2020-04-23	0.38	34.051	0.136	3.013
2020-04-24	0.362	34.413	0.132	3.145
2020-04-25	0.344	34.757	0.129	3.274
2020-04-26	0.327	35.084	0.125	3.399
2020-04-27	0.311	35.395	0.122	3.521
2020-04-28	0.295	35.69	0.119	3.64
2020-04-29	0.28	35.97	0.116	3.756
2020-04-30	0.265	36.235	0.112	3.868
2020-05-01	0.251	36.486	0.108	3.976
2020-05-02	0.238	36.724	0.104	4.08
2020-05-03	0.225	36.949	0.1	4.18
2020-05-04	0.213	37.162	0.095	4.275
2020-05-05	0.201	37.363	0.091	4.366
2020-05-06	0.189	37.552	0.087	4.453
2020-05-07	0.176	37.728	0.083	4.536
2020-05-08	0.164	37.892	0.079	4.615
2020-05-09	0.152	38.044	0.075	4.69
2020-05-10	0.141	38.185	0.072	4.762
2020-05-11	0.132	38.317	0.068	4.83
2020-05-12	0.123	38.44	0.065	4.895
2020-05-13	0.116	38.556	0.061	4.956
2020-05-14	0.11	38.666	0.058	5.014
2020-05-15	0.104	38.77	0.055	5.069
2020-05-16	0.098	38.868	0.052	5.121
2020-05-17	0.092	38.96	0.049	5.17
2020-05-18	0.086	39.046	0.047	5.217
2020-05-19	0.081	39.127	0.044	5.261
2020-05-20	0.075	39.202	0.041	5.302
2020-05-21	0.07	39.272	0.039	5.341
2020-05-22	0.065	39.337	0.036	5.377
2020-05-23	0.061	39.398	0.033	5.41
2020-05-24	0.057	39.455	0.031	5.441
2020-05-25	0.054	39.509	0.029	5.47
2020-05-26	0.05	39.559	0.027	5.497
2020-05-27	0.047	39.606	0.025	5.522
2020-05-28	0.043	39.649	0.024	5.546
2020-05-29	0.04	39.689	0.023	5.569
2020-05-30	0.037	39.726	0.021	5.59
2020-05-31	0.033	39.759	0.02	5.61
2020-06-01	0.03	39.789	0.019	5.629
2020-06-02	0.027	39.816	0.018	5.647
2020-06-03	0.024	39.84	0.016	5.663
2020-06-04	0.022	39.862	0.015	5.678
2020-06-05	0.019	39.881	0.014	5.692
2020-06-06	0.017	39.898	0.013	5.705
2020-06-07	0.015	39.913	0.012	5.717
2020-06-08	0.013	39.926	0.012	5.729
2020-06-09	0.01	39.936	0.011	5.74
2020-06-10	0.008	39.944	0.01	5.75
2020-06-11	0.006	39.95	0.01	5.76
2020-06-12	0.004	39.954	0.009	5.769
2020-06-13	0.002	39.956	0.008	5.777
2020-06-14	0.001	39.957	0.007	5.784
2020-06-15	0.001	39.958	0.007	5.791
2020-06-16	0.001	39.959	0.006	5.797
2020-06-17	0.001	39.96	0.005	5.802
2020-06-18	0.0	39.96	0.005	5.807
2020-06-19	0.0	39.96	0.004	5.811
2020-06-20	0.0	39.96	0.004	5.815
2020-06-21	0.0	39.96	0.003	5.818
2020-06-22	0.0	39.96	0.003	5.821
2020-06-23	0.0	39.96	0.002	5.823
2020-06-24	0.0	39.96	0.002	5.825
2020-06-25	0.0	39.96	0.001	5.826
2020-06-26	0.0	39.96	0.001	5.827
2020-06-27	0.0	39.96	0.0	5.827
2020-06-28	0.0	39.96	0.0	5.827
2020-06-29	0.0	39.96	0.0	5.827
2020-06-30	0.0	39.96	0.0	5.827
2020-07-01	0.0	39.96	0.0	5.827
2020-07-02	0.0	39.96	0.0	5.827
2020-07-03	0.0	39.96	0.0	5.827
2020-07-04	0.0	39.96	0.0	5.827
2020-07-05	0.0	39.96	0.0	5.827
2020-07-06	0.0	39.96	0.0	5.827
2020-07-07	0.0	39.96	0.0	5.827
2020-07-08	0.0	39.96	0.0	5.827
2020-07-09	0.0	39.96	0.0	5.827
2020-07-10	0.0	39.96	0.0	5.827
2020-07-11	0.0	39.96	0.0	5.827
2020-07-12	0.0	39.96	0.0	5.827
2020-07-13	0.0	39.96	0.0	5.827
2020-07-14	0.0	39.96	0.0	5.827
2020-07-15	0.0	39.96	0.0	5.827
2020-07-16	0.0	39.96	0.0	5.827
2020-07-17	0.0	39.96	0.0	5.827
2020-07-18	0.0	39.96	0.0	5.827
2020-07-19	0.0	39.96	0.0	5.827
2020-07-20	0.0	39.96	0.0	5.827
2020-07-21	0.0	39.96	0.0	5.827
2020-07-22	0.0	39.96	0.0	5.827
2020-07-23	0.0	39.96	0.0	5.827
2020-07-24	0.0	39.96	0.0	5.827
2020-07-25	0.0	39.96	0.0	5.827
2020-07-26	0.0	39.96	0.0	5.827
2020-07-27	0.0	39.96	0.0	5.827
2020-07-28	0.0	39.96	0.0	5.827
2020-07-29	0.0	39.96	0.0	5.827
2020-07-30	0.0	39.96	0.0	5.827
2020-07-31	0.0	39.96	0.0	5.827
2020-08-01	0.0	39.96	0.0	5.827
2020-08-02	0.0	39.96	0.0	5.827
2020-08-03	0.0	39.96	0.0	5.827
2020-08-04	0.0	39.96	0.0	5.827
2020-08-05	0.0	39.96	0.0	5.827
2020-08-06	0.0	39.96	0.0	5.827
2020-08-07	0.0	39.96	0.0	5.827
2020-08-08	0.0	39.96	0.0	5.827
2020-08-09	0.0	39.96	0.0	5.827
2020-08-10	0.0	39.96	0.0	5.827
2020-08-11	0.0	39.96	0.0	5.827
2020-08-12	0.0	39.96	0.0	5.827
2020-08-13	0.0	39.96	0.0	5.827
2020-08-14	0.0	39.96	0.0	5.827
2020-08-15	0.0	39.96	0.0	5.827
2020-08-16	0.0	39.96	0.0	5.827
2020-08-17	0.0	39.96	0.0	5.827
2020-08-18	0.0	39.96	0.0	5.827
2020-08-19	0.0	39.96	0.0	5.827
2020-08-20	0.0	39.96	0.0	5.827
2020-08-21	0.0	39.96	0.0	5.827
2020-08-22	0.0	39.96	0.0	5.827
2020-08-23	0.0	39.96	0.0	5.827
2020-08-24	0.0	39.96	0.0	5.827
2020-08-25	0.0	39.96	0.0	5.827
2020-08-26	0.0	39.96	0.0	5.827
2020-08-27	0.0	39.96	0.0	5.827
2020-08-28	0.0	39.96	0.0	5.827
2020-08-29	0.0	39.96	0.0	5.827
2020-08-30	0.0	39.96	0.0	5.827
