Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	0.244	20.244	0.0	1.0
2020-06-04	0.24	20.484	0.0	1.0
2020-06-05	0.234	20.718	0.0	1.0
2020-06-06	0.228	20.946	0.0	1.0
2020-06-07	0.222	21.168	0.0	1.0
2020-06-08	0.216	21.384	0.0	1.0
2020-06-09	0.21	21.594	0.0	1.0
2020-06-10	0.205	21.799	0.0	1.0
2020-06-11	0.2	21.999	0.0	1.0
2020-06-12	0.194	22.193	0.0	1.0
2020-06-13	0.188	22.381	0.0	1.0
2020-06-14	0.181	22.562	0.0	1.0
2020-06-15	0.174	22.736	0.0	1.0
2020-06-16	0.167	22.903	0.0	1.0
2020-06-17	0.16	23.063	0.0	1.0
2020-06-18	0.153	23.216	0.0	1.0
2020-06-19	0.146	23.362	0.0	1.0
2020-06-20	0.14	23.502	0.0	1.0
2020-06-21	0.133	23.635	0.0	1.0
2020-06-22	0.127	23.762	0.0	1.0
2020-06-23	0.12	23.882	0.0	1.0
2020-06-24	0.114	23.996	0.0	1.0
2020-06-25	0.108	24.104	0.0	1.0
2020-06-26	0.103	24.207	0.0	1.0
2020-06-27	0.098	24.305	0.0	1.0
2020-06-28	0.092	24.397	0.0	1.0
2020-06-29	0.088	24.485	0.0	1.0
2020-06-30	0.083	24.568	0.0	1.0
2020-07-01	0.078	24.646	0.0	1.0
2020-07-02	0.074	24.72	0.0	1.0
2020-07-03	0.069	24.789	0.0	1.0
2020-07-04	0.065	24.854	0.0	1.0
2020-07-05	0.06	24.914	0.0	1.0
2020-07-06	0.056	24.97	0.0	1.0
2020-07-07	0.052	25.022	0.0	1.0
2020-07-08	0.048	25.07	0.0	1.0
2020-07-09	0.045	25.115	0.0	1.0
2020-07-10	0.043	25.158	0.0	1.0
2020-07-11	0.04	25.198	0.0	1.0
2020-07-12	0.038	25.236	0.0	1.0
2020-07-13	0.036	25.272	0.0	1.0
2020-07-14	0.034	25.306	0.0	1.0
2020-07-15	0.032	25.338	0.0	1.0
2020-07-16	0.03	25.368	0.0	1.0
2020-07-17	0.028	25.396	0.0	1.0
2020-07-18	0.026	25.422	0.0	1.0
2020-07-19	0.024	25.446	0.0	1.0
2020-07-20	0.022	25.468	0.0	1.0
2020-07-21	0.021	25.489	0.0	1.0
2020-07-22	0.02	25.509	0.0	1.0
2020-07-23	0.018	25.527	0.0	1.0
2020-07-24	0.017	25.544	0.0	1.0
2020-07-25	0.016	25.56	0.0	1.0
2020-07-26	0.015	25.575	0.0	1.0
2020-07-27	0.013	25.588	0.0	1.0
2020-07-28	0.012	25.6	0.0	1.0
2020-07-29	0.011	25.611	0.0	1.0
2020-07-30	0.01	25.621	0.0	1.0
2020-07-31	0.009	25.63	0.0	1.0
2020-08-01	0.008	25.638	0.0	1.0
2020-08-02	0.007	25.645	0.0	1.0
2020-08-03	0.006	25.651	0.0	1.0
2020-08-04	0.005	25.656	0.0	1.0
2020-08-05	0.005	25.661	0.0	1.0
2020-08-06	0.004	25.665	0.0	1.0
2020-08-07	0.003	25.668	0.0	1.0
2020-08-08	0.002	25.67	0.0	1.0
2020-08-09	0.001	25.671	0.0	1.0
2020-08-10	0.001	25.672	0.0	1.0
2020-08-11	0.001	25.673	0.0	1.0
2020-08-12	0.0	25.673	0.0	1.0
2020-08-13	0.0	25.673	0.0	1.0
2020-08-14	0.0	25.673	0.0	1.0
2020-08-15	0.0	25.673	0.0	1.0
2020-08-16	0.0	25.673	0.0	1.0
2020-08-17	0.0	25.673	0.0	1.0
2020-08-18	0.0	25.673	0.0	1.0
2020-08-19	0.0	25.673	0.0	1.0
2020-08-20	0.0	25.673	0.0	1.0
2020-08-21	0.0	25.673	0.0	1.0
2020-08-22	0.0	25.673	0.0	1.0
2020-08-23	0.0	25.673	0.0	1.0
2020-08-24	0.0	25.673	0.0	1.0
2020-08-25	0.0	25.673	0.0	1.0
2020-08-26	0.0	25.673	0.0	1.0
2020-08-27	0.0	25.673	0.0	1.0
2020-08-28	0.0	25.673	0.0	1.0
2020-08-29	0.0	25.673	0.0	1.0
2020-08-30	0.0	25.673	0.0	1.0
