Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Curacao	1.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	5.0	2.0	1.25	N/A	2020-03-16
Curacao	3.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-17
Curacao	3.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-18
Curacao	3.0	1.0	0.0	N/A	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-19
Curacao	3.0	1.0	0.0	N/A	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-20
Curacao	3.0	1.0	0.0	N/A	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-21
Curacao	3.0	1.0	0.0	2.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-22
Curacao	4.0	1.0	0.0	3.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-23
Curacao	6.0	1.0	0.0	5.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-24
Curacao	6.0	1.0	0.0	5.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-25
Curacao	6.0	1.0	2.0	3.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-26
Curacao	8.0	1.0	2.0	5.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-27
Curacao	8.0	1.0	2.0	5.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-28
Curacao	8.0	1.0	2.0	5.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-29
Curacao	11.0	1.0	2.0	8.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-30
Curacao	11.0	1.0	2.0	8.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-31
