Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.476	16.476	127.853	127.853
2020-04-20	0.471	16.947	139.412	267.265
2020-04-21	0.465	17.412	151.44	418.705
2020-04-22	0.458	17.87	164.7	583.405
2020-04-23	0.449	18.319	177.926	761.331
2020-04-24	0.439	18.758	190.723	952.054
2020-04-25	0.427	19.185	201.592	1153.646
2020-04-26	0.416	19.601	210.03	1363.676
2020-04-27	0.404	20.005	214.892	1578.568
2020-04-28	0.394	20.399	217.645	1796.213
2020-04-29	0.384	20.783	218.426	2014.639
2020-04-30	0.375	21.158	218.015	2232.654
2020-05-01	0.364	21.522	216.011	2448.665
2020-05-02	0.353	21.875	213.202	2661.867
2020-05-03	0.34	22.215	209.986	2871.853
2020-05-04	0.327	22.542	205.94	3077.793
2020-05-05	0.314	22.856	201.077	3278.87
2020-05-06	0.3	23.156	195.836	3474.706
2020-05-07	0.287	23.443	190.607	3665.313
2020-05-08	0.274	23.717	185.411	3850.724
2020-05-09	0.262	23.979	180.627	4031.351
2020-05-10	0.249	24.228	176.243	4207.594
2020-05-11	0.237	24.465	171.781	4379.375
2020-05-12	0.226	24.691	166.908	4546.283
2020-05-13	0.214	24.905	161.614	4707.897
2020-05-14	0.203	25.108	155.912	4863.809
2020-05-15	0.193	25.301	149.819	5013.628
2020-05-16	0.183	25.484	143.725	5157.353
2020-05-17	0.173	25.657	137.63	5294.983
2020-05-18	0.164	25.821	131.596	5426.579
2020-05-19	0.155	25.976	125.689	5552.268
2020-05-20	0.147	26.123	119.958	5672.226
2020-05-21	0.138	26.261	114.303	5786.529
2020-05-22	0.13	26.391	108.784	5895.313
2020-05-23	0.122	26.513	103.411	5998.724
2020-05-24	0.113	26.626	98.232	6096.956
2020-05-25	0.105	26.731	93.196	6190.152
2020-05-26	0.097	26.828	88.394	6278.546
2020-05-27	0.091	26.919	83.817	6362.363
2020-05-28	0.085	27.004	79.453	6441.816
2020-05-29	0.08	27.084	75.248	6517.064
2020-05-30	0.076	27.16	71.194	6588.258
2020-05-31	0.072	27.232	67.262	6655.52
2020-06-01	0.068	27.3	63.406	6718.926
2020-06-02	0.064	27.364	59.581	6778.507
2020-06-03	0.06	27.424	55.755	6834.262
2020-06-04	0.056	27.48	51.926	6886.188
2020-06-05	0.052	27.532	48.165	6934.353
2020-06-06	0.048	27.58	44.677	6979.03
2020-06-07	0.045	27.625	41.602	7020.632
2020-06-08	0.042	27.667	38.93	7059.562
2020-06-09	0.039	27.706	36.633	7096.195
2020-06-10	0.037	27.743	34.642	7130.837
2020-06-11	0.035	27.778	32.792	7163.629
2020-06-12	0.032	27.81	30.958	7194.587
2020-06-13	0.03	27.84	29.125	7223.712
2020-06-14	0.028	27.868	27.29	7251.002
2020-06-15	0.025	27.893	25.454	7276.456
2020-06-16	0.023	27.916	23.65	7300.106
2020-06-17	0.021	27.937	22.006	7322.112
2020-06-18	0.019	27.956	20.526	7342.638
2020-06-19	0.017	27.973	19.196	7361.834
2020-06-20	0.015	27.988	18.009	7379.843
2020-06-21	0.013	28.001	16.931	7396.774
2020-06-22	0.012	28.013	15.865	7412.639
2020-06-23	0.01	28.023	14.798	7427.437
2020-06-24	0.009	28.032	13.73	7441.167
2020-06-25	0.007	28.039	12.661	7453.828
2020-06-26	0.006	28.045	11.591	7465.419
2020-06-27	0.004	28.049	10.519	7475.938
2020-06-28	0.003	28.052	9.475	7485.413
2020-06-29	0.002	28.054	8.502	7493.915
2020-06-30	0.001	28.055	7.614	7501.529
2020-07-01	0.001	28.056	6.802	7508.331
2020-07-02	0.0	28.056	6.058	7514.389
2020-07-03	0.0	28.056	5.356	7519.745
2020-07-04	0.0	28.056	4.665	7524.41
2020-07-05	0.0	28.056	3.969	7528.379
2020-07-06	0.0	28.056	3.267	7531.646
2020-07-07	0.0	28.056	2.553	7534.199
2020-07-08	0.0	28.056	1.812	7536.011
2020-07-09	0.0	28.056	1.166	7537.177
2020-07-10	0.0	28.056	0.719	7537.896
2020-07-11	0.0	28.056	0.453	7538.349
2020-07-12	0.0	28.056	0.299	7538.648
2020-07-13	0.0	28.056	0.214	7538.862
2020-07-14	0.0	28.056	0.165	7539.027
2020-07-15	0.0	28.056	0.132	7539.159
2020-07-16	0.0	28.056	0.105	7539.264
2020-07-17	0.0	28.056	0.082	7539.346
2020-07-18	0.0	28.056	0.062	7539.408
2020-07-19	0.0	28.056	0.0	7539.408
2020-07-20	0.0	28.056	0.0	7539.408
2020-07-21	0.0	28.056	0.0	7539.408
2020-07-22	0.0	28.056	0.0	7539.408
2020-07-23	0.0	28.056	0.0	7539.408
2020-07-24	0.0	28.056	0.0	7539.408
2020-07-25	0.0	28.056	0.0	7539.408
2020-07-26	0.0	28.056	0.0	7539.408
2020-07-27	0.0	28.056	0.0	7539.408
2020-07-28	0.0	28.056	0.0	7539.408
2020-07-29	0.0	28.056	0.0	7539.408
2020-07-30	0.0	28.056	0.0	7539.408
2020-07-31	0.0	28.056	0.0	7539.408
2020-08-01	0.0	28.056	0.0	7539.408
2020-08-02	0.0	28.056	0.0	7539.408
2020-08-03	0.0	28.056	0.0	7539.408
2020-08-04	0.0	28.056	0.0	7539.408
2020-08-05	0.0	28.056	0.0	7539.408
2020-08-06	0.0	28.056	0.0	7539.408
2020-08-07	0.0	28.056	0.0	7539.408
