Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.073	17.622	30.622	7.492	1425.086	1425.086	1.61e-06	0.00038851	0.00067512	0.00016517	0.03141863	0.03141863
Licking	0.0	12.541	112.541	0.0	1.885	5.885	0.0	7.135e-05	0.00064028	0.0	1.072e-05	3.348e-05
Brown	0.447	58.591	67.591	0.0	0.0	1.0	1.025e-05	0.00134377	0.00155018	0.0	0.0	2.293e-05
Wood	0.321	89.498	173.498	0.0	0.0	12.0	2.46e-06	0.00068478	0.00132749	0.0	0.0	9.182e-05
Pike	0.088	24.525	26.525	0.0	0.0	0.0	3.14e-06	0.0008738	0.00094506	0.0	0.0	0.0
Richland	0.281	78.159	142.159	0.0	0.0	1.0	2.32e-06	0.00064541	0.00117391	0.0	0.0	8.26e-06
Wayne	0.465	121.392	202.392	0.0	0.0	14.0	4.01e-06	0.00104678	0.00174526	0.0	0.0	0.00012072
Sandusky	0.091	25.401	42.401	0.0	0.0	2.0	1.55e-06	0.000432	0.00072112	0.0	0.0	3.401e-05
Fulton	10.748	664.149	680.149	0.0	0.0	0.0	0.00025423	0.01570984	0.0160883	0.0	0.0	0.0
Seneca	0.045	12.646	25.646	0.0	0.0	1.0	8.2e-07	0.00022907	0.00046454	0.0	0.0	1.811e-05
Montgomery	0.0	39.416	274.416	0.0	5.236	13.236	0.0	7.404e-05	0.0005155	0.0	9.84e-06	2.486e-05
Fairfield	0.0	25.534	124.534	0.0	0.0	2.0	0.0	0.00016391	0.00079941	0.0	0.0	1.284e-05
Coshocton	0.0	0.934	16.934	0.0	0.0	0.0	0.0	2.55e-05	0.00046231	0.0	0.0	0.0
Wyandot	0.077	22.486	39.486	0.0	0.0	2.0	3.51e-06	0.00102512	0.00180014	0.0	0.0	9.118e-05
Hamilton	1.953	544.056	1279.056	0.42	79.975	116.975	2.39e-06	0.00066618	0.00156616	5.1e-07	9.793e-05	0.00014323
Cuyahoga	4.049	1127.795	2704.795	25.204	1771.063	1826.063	3.26e-06	0.00090669	0.00217452	2.026e-05	0.00142385	0.00146807
