Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Delaware	1.43	121.217	243.217	0.037	3.811	6.811	6.98e-06	0.0005918	0.00118743	1.8e-07	1.861e-05	3.325e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.184	18.757	48.757	0.0	0.0	3.0	4.14e-06	0.00042233	0.00109781	0.0	0.0	6.755e-05
Darke	0.447	45.633	102.633	0.042	2.939	13.939	8.71e-06	0.00088913	0.00199975	8.2e-07	5.726e-05	0.00027159
Muskingum	0.0	0.113	9.113	0.042	2.939	2.939	0.0	1.31e-06	0.00010574	4.9e-07	3.41e-05	3.41e-05
Defiance	0.001	3.613	18.613	0.042	2.939	2.939	3e-08	9.467e-05	0.0004877	1.1e-06	7.701e-05	7.701e-05
Scioto	0.0	0.0	6.0	0.042	2.939	2.939	0.0	0.0	7.947e-05	5.6e-07	3.893e-05	3.893e-05
Clermont	1.186	104.106	176.106	0.221	22.564	24.564	5.77e-06	0.00050668	0.00085711	1.08e-06	0.00010982	0.00011955
Mahoning	5.769	589.223	1193.223	0.491	50.144	100.144	2.512e-05	0.00256583	0.00519601	2.14e-06	0.00021836	0.00043609
Trumbull	1.955	214.825	463.825	0.527	39.982	59.982	9.84e-06	0.00108155	0.00233516	2.65e-06	0.00020129	0.00030198
Gallia	0.074	7.516	13.516	0.0	0.0	1.0	2.47e-06	0.00025071	0.00045085	0.0	0.0	3.336e-05
Williams	0.162	16.547	24.547	0.0	0.0	1.0	4.4e-06	0.0004496	0.00066697	0.0	0.0	2.717e-05
Lorain	5.088	416.453	719.453	1.806	92.478	110.478	1.644e-05	0.00134574	0.00232486	5.84e-06	0.00029884	0.000357
Lake	0.064	41.487	176.487	0.008	1.487	7.487	2.8e-07	0.00017998	0.00076562	3e-08	6.45e-06	3.248e-05
Unassigned	0.173	30.445	46.445	0.008	1.487	1.487	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	2.091	177.301	282.301	6.934	375.104	384.104	2.224e-05	0.00188556	0.00300221	7.374e-05	0.00398915	0.00408487
Auglaize	0.33	32.316	55.316	0.0	0.0	2.0	7.2e-06	0.00070553	0.00120767	0.0	0.0	4.366e-05
Tuscarawas	0.125	12.736	44.736	0.0	0.0	0.0	1.36e-06	0.00013817	0.00048533	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.033	3.41	10.41	0.0	0.0	0.0	7.7e-07	7.92e-05	0.00024177	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	5.513	331.572	415.572	0.0	0.0	11.0	5.37e-05	0.00322971	0.00404792	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	21.529	1825.531	3335.531	1.843	99.694	134.694	1.643e-05	0.00139322	0.00254562	1.41e-06	7.608e-05	0.0001028
Butler	1.348	137.703	317.703	0.0	0.0	2.0	3.53e-06	0.00036012	0.00083086	0.0	0.0	5.23e-06
Greene	0.29	33.458	72.458	0.015	1.504	3.504	1.73e-06	0.00019916	0.00043131	9e-08	8.95e-06	2.086e-05
Hancock	0.486	39.784	69.784	0.0	0.0	1.0	6.4e-06	0.00052396	0.00091906	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	45.227	1361.492	1429.492	0.0	0.0	6.0	0.0004639	0.01396502	0.01466251	0.0	0.0	6.154e-05
Perry	0.015	1.504	10.504	0.0	0.0	0.0	4.2e-07	4.174e-05	0.00029151	0.0	0.0	0.0
Preble	0.326	33.299	57.299	0.0	0.0	1.0	7.95e-06	0.00081223	0.00139764	0.0	0.0	2.439e-05
Clark	0.002	13.971	39.971	0.0	0.0	0.0	1e-08	0.00010381	0.00029699	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	1.827	186.645	368.645	0.51	35.49	48.49	1.78e-05	0.001818	0.00359076	4.97e-06	0.00034569	0.00047231
Carroll	0.132	13.437	29.437	0.51	35.49	35.49	4.87e-06	0.00049618	0.001087	1.883e-05	0.00131051	0.00131051
Morgan	0.0	0.0	3.0	0.51	35.49	35.49	0.0	0.0	0.00020542	3.492e-05	0.00243016	0.00243016
Holmes	0.0	0.014	4.014	0.51	35.49	35.49	0.0	3.2e-07	9.145e-05	1.162e-05	0.00080858	0.00080858
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.788	83.691	222.691	0.359	26.118	37.118	4.4e-06	0.00046717	0.00124307	2e-06	0.00014579	0.00020719
Warren	0.98	100.091	216.091	0.0	0.0	9.0	4.22e-06	0.00043111	0.00093073	0.0	0.0	3.876e-05
Lucas	8.709	820.923	1643.923	1.418	89.683	122.683	2.026e-05	0.00190957	0.00382397	3.3e-06	0.00020861	0.00028538
Harrison	0.0	0.0	2.0	1.418	89.683	89.683	0.0	0.0	0.0001318	9.345e-05	0.00591031	0.00591031
Ottawa	1.924	109.823	138.823	1.418	89.683	89.683	4.719e-05	0.00269379	0.00340511	3.478e-05	0.00219978	0.00219978
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.611	49.969	75.969	0.0	0.0	1.0	1.453e-05	0.00118813	0.00180633	0.0	0.0	2.378e-05
Crawford	4.896	236.992	273.992	0.0	0.0	0.0	0.00011783	0.00570378	0.00659427	0.0	0.0	0.0
Stark	3.124	283.893	520.893	1.827	109.905	134.905	8.41e-06	0.00076403	0.00140186	4.92e-06	0.00029578	0.00036306
Champaign	0.024	2.406	10.406	0.0	0.0	1.0	6.2e-07	6.208e-05	0.00026851	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.512	90.108	270.108	0.193	26.709	50.709	3.14e-06	0.00055306	0.00165785	1.18e-06	0.00016393	0.00031124
Ross	0.834	68.296	97.296	0.193	26.709	26.709	1.084e-05	0.00088776	0.00126472	2.51e-06	0.00034718	0.00034718
Van Wert	0.004	0.401	3.401	0.193	26.709	26.709	1.4e-07	1.418e-05	0.00012026	6.82e-06	0.00094441	0.00094441
Jackson	0.221	22.564	26.564	0.193	26.709	26.709	6.82e-06	0.00069676	0.00082028	5.96e-06	0.00082476	0.00082476
