Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	362.293	7647.293	20.013	344.013
2020-04-16	358.963	8006.256	19.976	363.989
2020-04-17	354.295	8360.551	19.792	383.781
2020-04-18	348.951	8709.502	19.535	403.316
2020-04-19	342.228	9051.73	19.24	422.556
2020-04-20	334.146	9385.876	18.869	441.425
2020-04-21	325.436	9711.312	18.424	459.849
2020-04-22	316.748	10028.06	17.943	477.792
2020-04-23	308.113	10336.173	17.464	495.256
2020-04-24	300.162	10636.335	16.988	512.244
2020-04-25	292.877	10929.212	16.55	528.794
2020-04-26	285.463	11214.675	16.148	544.942
2020-04-27	277.364	11492.039	15.739	560.681
2020-04-28	268.567	11760.606	15.293	575.974
2020-04-29	259.092	12019.698	14.808	590.782
2020-04-30	248.966	12268.664	14.285	605.067
2020-05-01	238.84	12507.504	13.727	618.794
2020-05-02	228.712	12736.216	13.169	631.963
2020-05-03	218.684	12954.9	12.61	644.573
2020-05-04	208.867	13163.767	12.058	656.631
2020-05-05	199.344	13363.111	11.516	668.147
2020-05-06	189.946	13553.057	10.991	679.138
2020-05-07	180.776	13733.833	10.473	689.611
2020-05-08	171.846	13905.679	9.967	699.578
2020-05-09	163.241	14068.92	9.475	709.053
2020-05-10	154.872	14223.792	9.001	718.054
2020-05-11	146.892	14370.684	8.539	726.593
2020-05-12	139.286	14509.97	8.099	734.692
2020-05-13	132.034	14642.004	7.68	742.372
2020-05-14	125.046	14767.05	7.28	749.652
2020-05-15	118.309	14885.359	6.895	756.547
2020-05-16	111.775	14997.134	6.523	763.07
2020-05-17	105.366	15102.5	6.163	769.233
2020-05-18	99.011	15201.511	5.81	775.043
2020-05-19	92.653	15294.164	5.459	780.502
2020-05-20	86.291	15380.455	5.109	785.611
2020-05-21	80.04	15460.495	4.758	790.369
2020-05-22	74.243	15534.738	4.413	794.782
2020-05-23	69.133	15603.871	4.093	798.875
2020-05-24	64.693	15668.564	3.812	802.687
2020-05-25	60.876	15729.44	3.567	806.254
2020-05-26	57.567	15787.007	3.357	809.611
2020-05-27	54.492	15841.499	3.174	812.785
2020-05-28	51.446	15892.945	3.005	815.79
2020-05-29	48.399	15941.344	2.837	818.627
2020-05-30	45.35	15986.694	2.669	821.296
2020-05-31	42.299	16028.993	2.5	823.796
2020-06-01	39.301	16068.294	2.332	826.128
2020-06-02	36.569	16104.863	2.167	828.295
2020-06-03	34.109	16138.972	2.016	830.311
2020-06-04	31.9	16170.872	1.881	832.192
2020-06-05	29.927	16200.799	1.759	833.951
2020-06-06	28.136	16228.935	1.65	835.601
2020-06-07	26.364	16255.299	1.551	837.152
2020-06-08	24.59	16279.889	1.454	838.606
2020-06-09	22.816	16302.705	1.356	839.962
2020-06-10	21.04	16323.745	1.258	841.22
2020-06-11	19.261	16343.006	1.16	842.38
2020-06-12	17.48	16360.486	1.062	843.442
2020-06-13	15.745	16376.231	0.964	844.406
2020-06-14	14.129	16390.36	0.868	845.274
2020-06-15	12.653	16403.013	0.779	846.053
