Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	17.453	432.453	0.52	17.52
2020-04-21	19.172	451.625	0.615	18.135
2020-04-22	20.905	472.53	0.726	18.861
2020-04-23	22.709	495.239	0.855	19.716
2020-04-24	24.697	519.936	1.002	20.718
2020-04-25	26.681	546.617	1.165	21.883
2020-04-26	28.6	575.217	1.342	23.225
2020-04-27	30.23	605.447	1.536	24.761
2020-04-28	31.495	636.942	1.742	26.503
2020-04-29	32.224	669.166	1.954	28.457
2020-04-30	32.637	701.803	2.168	30.625
2020-05-01	32.754	734.557	2.382	33.007
2020-05-02	32.692	767.249	2.597	35.604
2020-05-03	32.392	799.641	2.821	38.425
2020-05-04	31.97	831.611	3.068	41.493
2020-05-05	31.488	863.099	3.315	44.808
2020-05-06	30.882	893.981	3.553	48.361
2020-05-07	30.152	924.133	3.756	52.117
2020-05-08	29.366	953.499	3.913	56.03
2020-05-09	28.582	982.081	4.003	60.033
2020-05-10	27.803	1009.884	4.055	64.088
2020-05-11	27.086	1036.97	4.069	68.157
2020-05-12	26.428	1063.398	4.062	72.219
2020-05-13	25.759	1089.157	4.024	76.243
2020-05-14	25.028	1114.185	3.972	80.215
2020-05-15	24.235	1138.42	3.912	84.127
2020-05-16	23.38	1161.8	3.837	87.964
2020-05-17	22.466	1184.266	3.746	91.71
2020-05-18	21.552	1205.818	3.648	95.358
2020-05-19	20.638	1226.456	3.551	98.909
2020-05-20	19.733	1246.189	3.454	102.363
2020-05-21	18.848	1265.037	3.365	105.728
2020-05-22	17.988	1283.025	3.283	109.011
2020-05-23	17.14	1300.165	3.2	112.211
2020-05-24	16.313	1316.478	3.109	115.32
2020-05-25	15.507	1331.985	3.011	118.331
2020-05-26	14.73	1346.715	2.905	121.236
2020-05-27	13.975	1360.69	2.791	124.027
2020-05-28	13.255	1373.945	2.678	126.705
2020-05-29	12.569	1386.514	2.564	129.269
2020-05-30	11.914	1398.428	2.452	131.721
2020-05-31	11.284	1409.712	2.342	134.063
2020-06-01	10.676	1420.388	2.235	136.298
2020-06-02	10.086	1430.474	2.129	138.427
2020-06-03	9.508	1439.982	2.027	140.454
2020-06-04	8.934	1448.916	1.927	142.381
2020-06-05	8.361	1457.277	1.83	144.211
2020-06-06	7.787	1465.064	1.736	145.947
2020-06-07	7.223	1472.287	1.647	147.594
2020-06-08	6.699	1478.986	1.562	149.156
2020-06-09	6.238	1485.224	1.48	150.636
2020-06-10	5.838	1491.062	1.402	152.038
2020-06-11	5.493	1496.555	1.326	153.364
2020-06-12	5.195	1501.75	1.253	154.617
2020-06-13	4.917	1506.667	1.181	155.798
2020-06-14	4.642	1511.309	1.11	156.908
2020-06-15	4.367	1515.676	1.039	157.947
2020-06-16	4.092	1519.768	0.967	158.914
2020-06-17	3.817	1523.585	0.897	159.811
2020-06-18	3.546	1527.131	0.832	160.643
2020-06-19	3.3	1530.431	0.775	161.418
2020-06-20	3.078	1533.509	0.725	162.143
2020-06-21	2.879	1536.388	0.682	162.825
2020-06-22	2.7	1539.088	0.645	163.47
2020-06-23	2.539	1541.627	0.611	164.081
2020-06-24	2.379	1544.006	0.577	164.658
2020-06-25	2.219	1546.225	0.543	165.201
2020-06-26	2.059	1548.284	0.508	165.709
2020-06-27	1.899	1550.183	0.474	166.183
2020-06-28	1.738	1551.921	0.441	166.624
2020-06-29	1.577	1553.498	0.41	167.034
2020-06-30	1.421	1554.919	0.382	167.416
2020-07-01	1.275	1556.194	0.358	167.774
2020-07-02	1.142	1557.336	0.336	168.11
2020-07-03	1.02	1558.356	0.315	168.425
