Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	0.0	2.0	0.156	0.156
2020-06-26	0.0	2.0	0.184	0.34
2020-06-27	0.0	2.0	0.217	0.557
2020-06-28	0.0	2.0	0.256	0.813
2020-06-29	0.0	2.0	0.3	1.113
2020-06-30	0.0	2.0	0.348	1.461
2020-07-01	0.0	2.0	0.401	1.862
2020-07-02	0.0	2.0	0.459	2.321
2020-07-03	0.0	2.0	0.521	2.842
2020-07-04	0.0	2.0	0.585	3.427
2020-07-05	0.0	2.0	0.649	4.076
2020-07-06	0.0	2.0	0.713	4.789
2020-07-07	0.0	2.0	0.777	5.566
2020-07-08	0.0	2.0	0.844	6.41
2020-07-09	0.0	2.0	0.918	7.328
2020-07-10	0.0	2.0	0.992	8.32
2020-07-11	0.0	2.0	1.063	9.383
2020-07-12	0.0	2.0	1.123	10.506
2020-07-13	0.0	2.0	1.171	11.677
2020-07-14	0.0	2.0	1.198	12.875
2020-07-15	0.0	2.0	1.213	14.088
2020-07-16	0.0	2.0	1.217	15.305
2020-07-17	0.0	2.0	1.215	16.52
2020-07-18	0.0	2.0	1.204	17.724
2020-07-19	0.0	2.0	1.188	18.912
2020-07-20	0.0	2.0	1.17	20.082
2020-07-21	0.0	2.0	1.148	21.23
2020-07-22	0.0	2.0	1.121	22.351
2020-07-23	0.0	2.0	1.091	23.442
2020-07-24	0.0	2.0	1.062	24.504
2020-07-25	0.0	2.0	1.033	25.537
2020-07-26	0.0	2.0	1.007	26.544
2020-07-27	0.0	2.0	0.982	27.526
2020-07-28	0.0	2.0	0.957	28.483
2020-07-29	0.0	2.0	0.93	29.413
2020-07-30	0.0	2.0	0.901	30.314
2020-07-31	0.0	2.0	0.869	31.183
2020-08-01	0.0	2.0	0.835	32.018
2020-08-02	0.0	2.0	0.801	32.819
2020-08-03	0.0	2.0	0.767	33.586
2020-08-04	0.0	2.0	0.733	34.319
2020-08-05	0.0	2.0	0.7	35.019
2020-08-06	0.0	2.0	0.669	35.688
2020-08-07	0.0	2.0	0.637	36.325
2020-08-08	0.0	2.0	0.606	36.931
2020-08-09	0.0	2.0	0.576	37.507
2020-08-10	0.0	2.0	0.547	38.054
2020-08-11	0.0	2.0	0.519	38.573
2020-08-12	0.0	2.0	0.493	39.066
2020-08-13	0.0	2.0	0.467	39.533
2020-08-14	0.0	2.0	0.443	39.976
2020-08-15	0.0	2.0	0.419	40.395
2020-08-16	0.0	2.0	0.397	40.792
2020-08-17	0.0	2.0	0.375	41.167
2020-08-18	0.0	2.0	0.353	41.52
2020-08-19	0.0	2.0	0.332	41.852
2020-08-20	0.0	2.0	0.311	42.163
2020-08-21	0.0	2.0	0.289	42.452
2020-08-22	0.0	2.0	0.268	42.72
2020-08-23	0.0	2.0	0.249	42.969
2020-08-24	0.0	2.0	0.232	43.201
2020-08-25	0.0	2.0	0.217	43.418
2020-08-26	0.0	2.0	0.204	43.622
2020-08-27	0.0	2.0	0.193	43.815
2020-08-28	0.0	2.0	0.183	43.998
2020-08-29	0.0	2.0	0.173	44.171
2020-08-30	0.0	2.0	0.162	44.333
2020-08-31	0.0	2.0	0.152	44.485
2020-09-01	0.0	2.0	0.142	44.627
2020-09-02	0.0	2.0	0.132	44.759
2020-09-03	0.0	2.0	0.123	44.882
2020-09-04	0.0	2.0	0.114	44.996
2020-09-05	0.0	2.0	0.107	45.103
2020-09-06	0.0	2.0	0.1	45.203
2020-09-07	0.0	2.0	0.094	45.297
2020-09-08	0.0	2.0	0.088	45.385
2020-09-09	0.0	2.0	0.082	45.467
2020-09-10	0.0	2.0	0.077	45.544
2020-09-11	0.0	2.0	0.071	45.615
2020-09-12	0.0	2.0	0.065	45.68
2020-09-13	0.0	2.0	0.059	45.739
2020-09-14	0.0	2.0	0.053	45.792
2020-09-15	0.0	2.0	0.047	45.839
2020-09-16	0.0	2.0	0.042	45.881
2020-09-17	0.0	2.0	0.038	45.919
2020-09-18	0.0	2.0	0.034	45.953
2020-09-19	0.0	2.0	0.03	45.983
2020-09-20	0.0	2.0	0.026	46.009
2020-09-21	0.0	2.0	0.022	46.031
2020-09-22	0.0	2.0	0.018	46.049
2020-09-23	0.0	2.0	0.014	46.063
2020-09-24	0.0	2.0	0.01	46.073
2020-09-25	0.0	2.0	0.006	46.079
2020-09-26	0.0	2.0	0.004	46.083
2020-09-27	0.0	2.0	0.003	46.086
2020-09-28	0.0	2.0	0.002	46.088
2020-09-29	0.0	2.0	0.001	46.089
2020-09-30	0.0	2.0	0.001	46.09
2020-10-01	0.0	2.0	0.001	46.091
2020-10-02	0.0	2.0	0.001	46.092
2020-10-03	0.0	2.0	0.0	46.092
2020-10-04	0.0	2.0	0.0	46.092
