Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bennington	4.0	0.0	0.0	0.0	0.00011226	0.0	20.0	8.0	5.0	0.0005613	0.00022452	0.000140325	2020-03-22
Bennington	4	0	0	0	0.00011226	0.0	20	8	5	0.0005613	0.00022452	0.000140325	2020-03-23
Bennington	9	0	0	0	0.00025259	0.0	45	18	11.25	0.00126295	0.00050518	0.0003157375	2020-03-24
Bennington	11	0	0	0	0.00030872	0.0	55	22	13.75	0.0015436	0.00061744	0.0003859	2020-03-25
Bennington	11	0	0	0	0.00030872	0.0	55	22	13.75	0.0015436	0.00061744	0.0003859	2020-03-26
Bennington	15	0	0	0	0.00042098	0.0	75	30	18.75	0.0021049	0.00084196	0.000526225	2020-03-27
Bennington	15	0	0	0	0.00042098	0.0	75	30	18.75	0.0021049	0.00084196	0.000526225	2020-03-28
Bennington	16.0	0.0	0.0	0.0	0.00044905	0.0	80.0	32.0	20.0	0.00224525	0.0008981	0.0005613125	2020-03-29
Bennington	16.0	0.0	0.0	0.0	0.00044905	0.0	80.0	32.0	20.0	0.00224525	0.0008981	0.0005613125	2020-03-30
Bennington	18.0	0.0	0.0	0.0	0.00050518	0.0	90.0	36.0	22.5	0.0025259	0.00101036	0.000631475	2020-03-31
Bennington	18.0	0.0	0.0	0.0	0.00050518	0.0	90.0	36.0	22.5	0.0025259	0.00101036	0.000631475	2020-04-01
Bennington	17.0	0.0	0.0	0.0	0.00047711	0.0	85.0	34.0	21.25	0.00238555	0.00095422	0.0005963875	2020-04-02
Bennington	19.0	0.0	0.0	0.0	0.00053324	0.0	95.0	38.0	23.75	0.0026662	0.00106648	0.00066655	2020-04-03
Bennington	23.0	0.0	0.0	0.0	0.00064551	0.0	115.0	46.0	28.75	0.00322755	0.00129102	0.0008068875	2020-04-04
Bennington	24.0	0.0	0.0	0.0	0.00067357	0.0	120.0	48.0	30.0	0.00336785	0.00134714	0.0008419625	2020-04-05
Bennington	25.0	0.0	0.0	0.0	0.00070164	0.0	125.0	50.0	31.25	0.0035082	0.00140328	0.00087705	2020-04-06
Bennington	27.0	0.0	0.0	0.0	0.00075777	0.0	135.0	54.0	33.75	0.00378885	0.00151554	0.0009472125	2020-04-07
Bennington	27.0	0.0	0.0	0.0	0.00075777	0.0	135.0	54.0	33.75	0.00378885	0.00151554	0.0009472125	2020-04-08
Bennington	31.0	1.0	0.0	0.0	0.00087003	2.807e-05	333.333333333	153.846153846	100.0	0.00935666666667	0.00431846153846	0.002807	2020-04-09
