Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.467	98.467	0.0	0.0
2020-04-14	6.407	104.874	0.0	0.0
2020-04-15	6.324	111.198	0.0	0.0
2020-04-16	6.229	117.427	0.0	0.0
2020-04-17	6.109	123.536	0.0	0.0
2020-04-18	5.964	129.5	0.0	0.0
2020-04-19	5.809	135.309	0.0	0.0
2020-04-20	5.654	140.963	0.0	0.0
2020-04-21	5.5	146.463	0.0	0.0
2020-04-22	5.358	151.821	0.0	0.0
2020-04-23	5.228	157.049	0.0	0.0
2020-04-24	5.095	162.144	0.0	0.0
2020-04-25	4.951	167.095	0.0	0.0
2020-04-26	4.794	171.889	0.0	0.0
2020-04-27	4.625	176.514	0.0	0.0
2020-04-28	4.444	180.958	0.0	0.0
2020-04-29	4.263	185.221	0.0	0.0
2020-04-30	4.082	189.303	0.0	0.0
2020-05-01	3.903	193.206	0.0	0.0
2020-05-02	3.728	196.934	0.0	0.0
2020-05-03	3.558	200.492	0.0	0.0
2020-05-04	3.39	203.882	0.0	0.0
2020-05-05	3.227	207.109	0.0	0.0
2020-05-06	3.067	210.176	0.0	0.0
2020-05-07	2.914	213.09	0.0	0.0
2020-05-08	2.764	215.854	0.0	0.0
2020-05-09	2.622	218.476	0.0	0.0
2020-05-10	2.486	220.962	0.0	0.0
2020-05-11	2.357	223.319	0.0	0.0
2020-05-12	2.232	225.551	0.0	0.0
2020-05-13	2.112	227.663	0.0	0.0
2020-05-14	1.995	229.658	0.0	0.0
2020-05-15	1.881	231.539	0.0	0.0
2020-05-16	1.767	233.306	0.0	0.0
2020-05-17	1.654	234.96	0.0	0.0
2020-05-18	1.54	236.5	0.0	0.0
2020-05-19	1.429	237.929	0.0	0.0
2020-05-20	1.325	239.254	0.0	0.0
2020-05-21	1.234	240.488	0.0	0.0
2020-05-22	1.155	241.643	0.0	0.0
2020-05-23	1.087	242.73	0.0	0.0
2020-05-24	1.028	243.758	0.0	0.0
2020-05-25	0.973	244.731	0.0	0.0
2020-05-26	0.918	245.649	0.0	0.0
2020-05-27	0.864	246.513	0.0	0.0
2020-05-28	0.809	247.322	0.0	0.0
2020-05-29	0.755	248.077	0.0	0.0
2020-05-30	0.701	248.778	0.0	0.0
2020-05-31	0.653	249.431	0.0	0.0
2020-06-01	0.609	250.04	0.0	0.0
2020-06-02	0.569	250.609	0.0	0.0
2020-06-03	0.534	251.143	0.0	0.0
2020-06-04	0.502	251.645	0.0	0.0
2020-06-05	0.471	252.116	0.0	0.0
2020-06-06	0.439	252.555	0.0	0.0
2020-06-07	0.407	252.962	0.0	0.0
2020-06-08	0.376	253.338	0.0	0.0
2020-06-09	0.344	253.682	0.0	0.0
2020-06-10	0.312	253.994	0.0	0.0
2020-06-11	0.281	254.275	0.0	0.0
2020-06-12	0.252	254.527	0.0	0.0
2020-06-13	0.226	254.753	0.0	0.0
2020-06-14	0.202	254.955	0.0	0.0
2020-06-15	0.18	255.135	0.0	0.0
2020-06-16	0.159	255.294	0.0	0.0
2020-06-17	0.138	255.432	0.0	0.0
2020-06-18	0.118	255.55	0.0	0.0
2020-06-19	0.097	255.647	0.0	0.0
2020-06-20	0.076	255.723	0.0	0.0
2020-06-21	0.054	255.777	0.0	0.0
2020-06-22	0.035	255.812	0.0	0.0
2020-06-23	0.021	255.833	0.0	0.0
2020-06-24	0.013	255.846	0.0	0.0
