Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.013	9.013	0.0	1.0
2020-04-21	0.013	9.026	0.0	1.0
2020-04-22	0.013	9.039	0.0	1.0
2020-04-23	0.013	9.052	0.0	1.0
2020-04-24	0.013	9.065	0.0	1.0
2020-04-25	0.012	9.077	0.0	1.0
2020-04-26	0.012	9.089	0.0	1.0
2020-04-27	0.012	9.101	0.0	1.0
2020-04-28	0.011	9.112	0.0	1.0
2020-04-29	0.011	9.123	0.0	1.0
2020-04-30	0.011	9.134	0.0	1.0
2020-05-01	0.011	9.145	0.0	1.0
2020-05-02	0.01	9.155	0.0	1.0
2020-05-03	0.01	9.165	0.0	1.0
2020-05-04	0.01	9.175	0.0	1.0
2020-05-05	0.009	9.184	0.0	1.0
2020-05-06	0.009	9.193	0.0	1.0
2020-05-07	0.008	9.201	0.0	1.0
2020-05-08	0.008	9.209	0.0	1.0
2020-05-09	0.008	9.217	0.0	1.0
2020-05-10	0.007	9.224	0.0	1.0
2020-05-11	0.007	9.231	0.0	1.0
2020-05-12	0.007	9.238	0.0	1.0
2020-05-13	0.006	9.244	0.0	1.0
2020-05-14	0.006	9.25	0.0	1.0
2020-05-15	0.006	9.256	0.0	1.0
2020-05-16	0.005	9.261	0.0	1.0
2020-05-17	0.005	9.266	0.0	1.0
2020-05-18	0.005	9.271	0.0	1.0
2020-05-19	0.005	9.276	0.0	1.0
2020-05-20	0.004	9.28	0.0	1.0
2020-05-21	0.004	9.284	0.0	1.0
2020-05-22	0.004	9.288	0.0	1.0
2020-05-23	0.004	9.292	0.0	1.0
2020-05-24	0.003	9.295	0.0	1.0
2020-05-25	0.003	9.298	0.0	1.0
2020-05-26	0.003	9.301	0.0	1.0
2020-05-27	0.003	9.304	0.0	1.0
2020-05-28	0.003	9.307	0.0	1.0
2020-05-29	0.002	9.309	0.0	1.0
2020-05-30	0.002	9.311	0.0	1.0
2020-05-31	0.002	9.313	0.0	1.0
2020-06-01	0.002	9.315	0.0	1.0
2020-06-02	0.002	9.317	0.0	1.0
2020-06-03	0.002	9.319	0.0	1.0
2020-06-04	0.002	9.321	0.0	1.0
2020-06-05	0.002	9.323	0.0	1.0
2020-06-06	0.001	9.324	0.0	1.0
2020-06-07	0.001	9.325	0.0	1.0
2020-06-08	0.001	9.326	0.0	1.0
2020-06-09	0.001	9.327	0.0	1.0
2020-06-10	0.001	9.328	0.0	1.0
2020-06-11	0.001	9.329	0.0	1.0
2020-06-12	0.001	9.33	0.0	1.0
2020-06-13	0.001	9.331	0.0	1.0
2020-06-14	0.001	9.332	0.0	1.0
2020-06-15	0.001	9.333	0.0	1.0
2020-06-16	0.001	9.334	0.0	1.0
2020-06-17	0.001	9.335	0.0	1.0
2020-06-18	0.001	9.336	0.0	1.0
2020-06-19	0.001	9.337	0.0	1.0
2020-06-20	0.0	9.337	0.0	1.0
2020-06-21	0.0	9.337	0.0	1.0
2020-06-22	0.0	9.337	0.0	1.0
2020-06-23	0.0	9.337	0.0	1.0
2020-06-24	0.0	9.337	0.0	1.0
2020-06-25	0.0	9.337	0.0	1.0
2020-06-26	0.0	9.337	0.0	1.0
2020-06-27	0.0	9.337	0.0	1.0
2020-06-28	0.0	9.337	0.0	1.0
2020-06-29	0.0	9.337	0.0	1.0
2020-06-30	0.0	9.337	0.0	1.0
2020-07-01	0.0	9.337	0.0	1.0
2020-07-02	0.0	9.337	0.0	1.0
2020-07-03	0.0	9.337	0.0	1.0
2020-07-04	0.0	9.337	0.0	1.0
2020-07-05	0.0	9.337	0.0	1.0
2020-07-06	0.0	9.337	0.0	1.0
2020-07-07	0.0	9.337	0.0	1.0
2020-07-08	0.0	9.337	0.0	1.0
2020-07-09	0.0	9.337	0.0	1.0
2020-07-10	0.0	9.337	0.0	1.0
2020-07-11	0.0	9.337	0.0	1.0
2020-07-12	0.0	9.337	0.0	1.0
2020-07-13	0.0	9.337	0.0	1.0
2020-07-14	0.0	9.337	0.0	1.0
2020-07-15	0.0	9.337	0.0	1.0
2020-07-16	0.0	9.337	0.0	1.0
2020-07-17	0.0	9.337	0.0	1.0
2020-07-18	0.0	9.337	0.0	1.0
2020-07-19	0.0	9.337	0.0	1.0
2020-07-20	0.0	9.337	0.0	1.0
2020-07-21	0.0	9.337	0.0	1.0
2020-07-22	0.0	9.337	0.0	1.0
2020-07-23	0.0	9.337	0.0	1.0
2020-07-24	0.0	9.337	0.0	1.0
2020-07-25	0.0	9.337	0.0	1.0
2020-07-26	0.0	9.337	0.0	1.0
2020-07-27	0.0	9.337	0.0	1.0
2020-07-28	0.0	9.337	0.0	1.0
2020-07-29	0.0	9.337	0.0	1.0
2020-07-30	0.0	9.337	0.0	1.0
2020-07-31	0.0	9.337	0.0	1.0
2020-08-01	0.0	9.337	0.0	1.0
2020-08-02	0.0	9.337	0.0	1.0
2020-08-03	0.0	9.337	0.0	1.0
2020-08-04	0.0	9.337	0.0	1.0
2020-08-05	0.0	9.337	0.0	1.0
2020-08-06	0.0	9.337	0.0	1.0
2020-08-07	0.0	9.337	0.0	1.0
2020-08-08	0.0	9.337	0.0	1.0
2020-08-09	0.0	9.337	0.0	1.0
2020-08-10	0.0	9.337	0.0	1.0
2020-08-11	0.0	9.337	0.0	1.0
2020-08-12	0.0	9.337	0.0	1.0
2020-08-13	0.0	9.337	0.0	1.0
2020-08-14	0.0	9.337	0.0	1.0
2020-08-15	0.0	9.337	0.0	1.0
2020-08-16	0.0	9.337	0.0	1.0
2020-08-17	0.0	9.337	0.0	1.0
2020-08-18	0.0	9.337	0.0	1.0
2020-08-19	0.0	9.337	0.0	1.0
2020-08-20	0.0	9.337	0.0	1.0
2020-08-21	0.0	9.337	0.0	1.0
2020-08-22	0.0	9.337	0.0	1.0
2020-08-23	0.0	9.337	0.0	1.0
2020-08-24	0.0	9.337	0.0	1.0
2020-08-25	0.0	9.337	0.0	1.0
2020-08-26	0.0	9.337	0.0	1.0
2020-08-27	0.0	9.337	0.0	1.0
2020-08-28	0.0	9.337	0.0	1.0
2020-08-29	0.0	9.337	0.0	1.0
2020-08-30	0.0	9.337	0.0	1.0
