Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	0.554	973.182	1673.182	0.147	94.461	123.461	5.3e-07	0.00093659	0.00161026	1.4e-07	9.091e-05	0.00011882
Cochise	0.01	22.615	37.615	0.147	94.461	94.461	8e-08	0.00017839	0.00029672	1.16e-06	0.00074514	0.00074514
Coconino	0.0	0.929	266.929	0.0	6.489	30.489	0.0	6.5e-06	0.00186854	0.0	4.542e-05	0.00021343
Yavapai	0.0	13.107	79.107	0.0	0.0	1.0	0.0	5.65e-05	0.00034099	0.0	0.0	4.31e-06
Greenlee	0.002	5.069	7.069	0.0	0.0	0.0	2.1e-07	0.00053454	0.00074544	0.0	0.0	0.0
La Paz	0.0	0.116	5.116	0.0	0.0	0.0	0.0	5.5e-06	0.00024249	0.0	0.0	0.0
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5.567e-05	0.0	0.0	0.0
Yuma	1.384	357.098	377.098	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	7.144	34.144	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	0.0	1.62	391.62	0.0	0.0	1.0	0.0	1.467e-05	0.00354584	0.0	0.0	9.05e-06
Mohave	0.027	57.387	102.387	0.0	0.0	0.0	1.3e-07	0.00027386	0.0004886	0.0	0.0	0.0
Santa Cruz	0.02	21.558	33.558	0.0	0.0	0.0	4.3e-07	0.0004635	0.00072151	0.0	0.0	0.0
Pinal	0.098	211.429	393.429	0.0	0.0	0.0	2.2e-07	0.00047285	0.00087988	0.0	0.0	0.0
Maricopa	0.0	1688.746	3834.746	0.0	30.545	90.545	0.0	0.00038286	0.00086939	0.0	6.93e-06	2.053e-05
Apache	0.037	79.44	189.44	0.0	30.545	30.545	5.2e-07	0.00110613	0.00263778	0.0	0.00042531	0.00042531
