Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	0.791	971.955	1671.955	0.174	94.154	123.154	7.6e-07	0.00093541	0.00160908	1.7e-07	9.061e-05	0.00011852
Cochise	0.016	22.592	37.592	0.174	94.154	94.154	1.3e-07	0.00017821	0.00029654	1.37e-06	0.00074272	0.00074272
Coconino	0.0	0.929	266.929	0.0	6.489	30.489	0.0	6.5e-06	0.00186854	0.0	4.542e-05	0.00021343
Yavapai	0.0	13.107	79.107	0.0	0.0	1.0	0.0	5.65e-05	0.00034099	0.0	0.0	4.31e-06
Greenlee	0.004	5.064	7.064	0.0	0.0	0.0	4.2e-07	0.00053401	0.00074491	0.0	0.0	0.0
La Paz	0.0	0.116	5.116	0.0	0.0	0.0	0.0	5.5e-06	0.00024249	0.0	0.0	0.0
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5.567e-05	0.0	0.0	0.0
Yuma	1.549	354.248	374.248	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	7.144	34.144	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	0.0	1.62	391.62	0.0	0.0	1.0	0.0	1.467e-05	0.00354584	0.0	0.0	9.05e-06
Mohave	0.041	57.326	102.326	0.0	0.0	0.0	2e-07	0.00027357	0.00048831	0.0	0.0	0.0
Santa Cruz	0.025	21.516	33.516	0.0	0.0	0.0	5.4e-07	0.0004626	0.0007206	0.0	0.0	0.0
Pinal	0.152	211.206	393.206	0.0	0.0	0.0	3.4e-07	0.00047235	0.00087938	0.0	0.0	0.0
Maricopa	0.035	1688.72	3834.72	0.0	30.545	90.545	1e-08	0.00038286	0.00086939	0.0	6.93e-06	2.053e-05
Apache	0.057	79.356	189.356	0.0	30.545	30.545	7.9e-07	0.00110496	0.00263661	0.0	0.00042531	0.00042531
