Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	16.668	729.743	1429.743	1.973	61.545	90.545	1.604e-05	0.0007023	0.00137598	1.9e-06	5.923e-05	8.714e-05
Cochise	0.382	17.11	32.11	1.973	61.545	61.545	3.01e-06	0.00013497	0.00025329	1.556e-05	0.00048549	0.00048549
Coconino	0.0	0.929	266.929	0.0	6.489	30.489	0.0	6.5e-06	0.00186854	0.0	4.542e-05	0.00021343
Yavapai	0.0	13.107	79.107	0.0	0.0	1.0	0.0	5.65e-05	0.00034099	0.0	0.0	4.31e-06
Greenlee	0.085	3.831	5.831	0.0	0.0	0.0	8.96e-06	0.00040399	0.00061489	0.0	0.0	0.0
La Paz	0.0	0.116	5.116	0.0	0.0	0.0	0.0	5.5e-06	0.00024249	0.0	0.0	0.0
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5.567e-05	0.0	0.0	0.0
Yuma	9.748	135.236	155.236	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	7.144	34.144	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	0.0	1.62	391.62	0.0	0.0	1.0	0.0	1.467e-05	0.00354584	0.0	0.0	9.05e-06
Mohave	0.969	43.412	88.412	0.0	0.0	0.0	4.62e-06	0.00020717	0.00042191	0.0	0.0	0.0
Santa Cruz	0.394	15.505	27.505	0.0	0.0	0.0	8.47e-06	0.00033336	0.00059137	0.0	0.0	0.0
Pinal	3.57	159.944	341.944	0.0	0.0	0.0	7.98e-06	0.00035771	0.00076474	0.0	0.0	0.0
Maricopa	23.472	1396.025	3542.025	0.053	30.417	90.417	5.32e-06	0.0003165	0.00080303	1e-08	6.9e-06	2.05e-05
Apache	1.341	60.097	170.097	0.053	30.417	30.417	1.867e-05	0.0008368	0.00236845	7.4e-07	0.00042353	0.00042353
