Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	4.319	929.881	1629.881	0.609	87.741	116.741	4.16e-06	0.00089491	0.00156859	5.9e-07	8.444e-05	0.00011235
Cochise	0.097	21.657	36.657	0.609	87.741	87.741	7.7e-07	0.00017084	0.00028916	4.8e-06	0.00069213	0.00069213
Coconino	0.0	0.929	266.929	0.0	6.489	30.489	0.0	6.5e-06	0.00186854	0.0	4.542e-05	0.00021343
Yavapai	0.0	13.107	79.107	0.0	0.0	1.0	0.0	5.65e-05	0.00034099	0.0	0.0	4.31e-06
Greenlee	0.022	4.85	6.85	0.0	0.0	0.0	2.32e-06	0.00051144	0.00072235	0.0	0.0	0.0
La Paz	0.0	0.116	5.116	0.0	0.0	0.0	0.0	5.5e-06	0.00024249	0.0	0.0	0.0
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5.567e-05	0.0	0.0	0.0
Yuma	4.864	299.003	319.003	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	7.144	34.144	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	0.0	1.62	391.62	0.0	0.0	1.0	0.0	1.467e-05	0.00354584	0.0	0.0	9.05e-06
Mohave	0.246	54.952	99.952	0.0	0.0	0.0	1.17e-06	0.00026224	0.00047698	0.0	0.0	0.0
Santa Cruz	0.108	20.404	32.404	0.0	0.0	0.0	2.32e-06	0.00043869	0.0006967	0.0	0.0	0.0
Pinal	0.906	202.46	384.46	0.0	0.0	0.0	2.03e-06	0.00045279	0.00085982	0.0	0.0	0.0
Maricopa	4.797	1663.051	3809.051	0.0	30.545	90.545	1.09e-06	0.00037704	0.00086357	0.0	6.93e-06	2.053e-05
Apache	0.34	76.072	186.072	0.0	30.545	30.545	4.73e-06	0.00105923	0.00259088	0.0	0.00042531	0.00042531
