Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	12.08	813.106	1513.106	1.518	71.774	100.774	1.163e-05	0.00078253	0.00145621	1.46e-06	6.908e-05	9.698e-05
Cochise	0.276	19.017	34.017	1.518	71.774	71.774	2.18e-06	0.00015001	0.00026834	1.197e-05	0.00056617	0.00056617
Coconino	0.0	0.929	266.929	0.0	6.489	30.489	0.0	6.5e-06	0.00186854	0.0	4.542e-05	0.00021343
Yavapai	0.0	13.107	79.107	0.0	0.0	1.0	0.0	5.65e-05	0.00034099	0.0	0.0	4.31e-06
Greenlee	0.062	4.258	6.258	0.0	0.0	0.0	6.54e-06	0.00044901	0.00065992	0.0	0.0	0.0
La Paz	0.0	0.116	5.116	0.0	0.0	0.0	0.0	5.5e-06	0.00024249	0.0	0.0	0.0
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5.567e-05	0.0	0.0	0.0
Yuma	8.756	190.771	210.771	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	7.144	34.144	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	0.0	1.62	391.62	0.0	0.0	1.0	0.0	1.467e-05	0.00354584	0.0	0.0	9.05e-06
Mohave	0.699	48.249	93.249	0.0	0.0	0.0	3.34e-06	0.00023025	0.000445	0.0	0.0	0.0
Santa Cruz	0.29	17.496	29.496	0.0	0.0	0.0	6.24e-06	0.00037617	0.00063417	0.0	0.0	0.0
Pinal	2.576	177.769	359.769	0.0	0.0	0.0	5.76e-06	0.00039757	0.0008046	0.0	0.0	0.0
Maricopa	16.432	1510.602	3656.602	0.01	30.533	90.533	3.73e-06	0.00034248	0.00082901	0.0	6.92e-06	2.053e-05
Apache	0.968	66.795	176.795	0.01	30.533	30.533	1.348e-05	0.00093006	0.00246171	1.4e-07	0.00042514	0.00042514
