Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.849	15.849	0.0	1.0
2020-04-20	0.841	16.69	0.0	1.0
2020-04-21	0.83	17.52	0.0	1.0
2020-04-22	0.818	18.338	0.0	1.0
2020-04-23	0.802	19.14	0.0	1.0
2020-04-24	0.783	19.923	0.0	1.0
2020-04-25	0.763	20.686	0.0	1.0
2020-04-26	0.742	21.428	0.0	1.0
2020-04-27	0.722	22.15	0.0	1.0
2020-04-28	0.703	22.853	0.0	1.0
2020-04-29	0.686	23.539	0.0	1.0
2020-04-30	0.669	24.208	0.0	1.0
2020-05-01	0.65	24.858	0.0	1.0
2020-05-02	0.629	25.487	0.0	1.0
2020-05-03	0.607	26.094	0.0	1.0
2020-05-04	0.583	26.677	0.0	1.0
2020-05-05	0.56	27.237	0.0	1.0
2020-05-06	0.536	27.773	0.0	1.0
2020-05-07	0.512	28.285	0.0	1.0
2020-05-08	0.489	28.774	0.0	1.0
2020-05-09	0.467	29.241	0.0	1.0
2020-05-10	0.445	29.686	0.0	1.0
2020-05-11	0.424	30.11	0.0	1.0
2020-05-12	0.403	30.513	0.0	1.0
2020-05-13	0.382	30.895	0.0	1.0
2020-05-14	0.363	31.258	0.0	1.0
2020-05-15	0.344	31.602	0.0	1.0
2020-05-16	0.326	31.928	0.0	1.0
2020-05-17	0.309	32.237	0.0	1.0
2020-05-18	0.293	32.53	0.0	1.0
2020-05-19	0.277	32.807	0.0	1.0
2020-05-20	0.262	33.069	0.0	1.0
2020-05-21	0.247	33.316	0.0	1.0
2020-05-22	0.232	33.548	0.0	1.0
2020-05-23	0.217	33.765	0.0	1.0
2020-05-24	0.202	33.967	0.0	1.0
2020-05-25	0.188	34.155	0.0	1.0
2020-05-26	0.174	34.329	0.0	1.0
2020-05-27	0.162	34.491	0.0	1.0
2020-05-28	0.152	34.643	0.0	1.0
2020-05-29	0.143	34.786	0.0	1.0
2020-05-30	0.135	34.921	0.0	1.0
2020-05-31	0.128	35.049	0.0	1.0
2020-06-01	0.121	35.17	0.0	1.0
2020-06-02	0.113	35.283	0.0	1.0
2020-06-03	0.106	35.389	0.0	1.0
2020-06-04	0.099	35.488	0.0	1.0
2020-06-05	0.092	35.58	0.0	1.0
