Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.142	48.142	0.276	8.276
2020-04-18	3.215	51.357	0.309	8.585
2020-04-19	3.256	54.613	0.343	8.928
2020-04-20	3.268	57.881	0.377	9.305
2020-04-21	3.262	61.143	0.411	9.716
2020-04-22	3.232	64.375	0.446	10.162
2020-04-23	3.19	67.565	0.485	10.647
2020-04-24	3.142	70.707	0.524	11.171
2020-04-25	3.081	73.788	0.562	11.733
2020-04-26	3.008	76.796	0.594	12.327
2020-04-27	2.93	79.726	0.619	12.946
2020-04-28	2.852	82.578	0.633	13.579
2020-04-29	2.774	85.352	0.642	14.221
2020-04-30	2.702	88.054	0.644	14.865
2020-05-01	2.637	90.691	0.643	15.508
2020-05-02	2.57	93.261	0.637	16.145
2020-05-03	2.497	95.758	0.628	16.773
2020-05-04	2.418	98.176	0.619	17.392
2020-05-05	2.333	100.509	0.607	17.999
2020-05-06	2.241	102.75	0.593	18.592
2020-05-07	2.15	104.9	0.577	19.169
2020-05-08	2.059	106.959	0.562	19.731
2020-05-09	1.969	108.928	0.546	20.277
2020-05-10	1.88	110.808	0.532	20.809
2020-05-11	1.795	112.603	0.519	21.328
2020-05-12	1.71	114.313	0.506	21.834
2020-05-13	1.628	115.941	0.492	22.326
2020-05-14	1.547	117.488	0.476	22.802
2020-05-15	1.47	118.958	0.46	23.262
2020-05-16	1.394	120.352	0.442	23.704
2020-05-17	1.322	121.674	0.424	24.128
2020-05-18	1.254	122.928	0.406	24.534
2020-05-19	1.189	124.117	0.388	24.922
2020-05-20	1.126	125.243	0.37	25.292
2020-05-21	1.065	126.308	0.354	25.646
2020-05-22	1.006	127.314	0.337	25.983
2020-05-23	0.949	128.263	0.321	26.304
2020-05-24	0.891	129.154	0.305	26.609
2020-05-25	0.834	129.988	0.29	26.899
2020-05-26	0.777	130.765	0.275	27.174
2020-05-27	0.721	131.486	0.261	27.435
2020-05-28	0.668	132.154	0.247	27.682
2020-05-29	0.622	132.776	0.234	27.916
2020-05-30	0.582	133.358	0.222	28.138
2020-05-31	0.548	133.906	0.21	28.348
2020-06-01	0.518	134.424	0.198	28.546
2020-06-02	0.491	134.915	0.187	28.733
2020-06-03	0.463	135.378	0.176	28.909
2020-06-04	0.436	135.814	0.164	29.073
2020-06-05	0.408	136.222	0.153	29.226
2020-06-06	0.381	136.603	0.142	29.368
2020-06-07	0.354	136.957	0.132	29.5
2020-06-08	0.329	137.286	0.123	29.623
2020-06-09	0.307	137.593	0.115	29.738
2020-06-10	0.287	137.88	0.108	29.846
2020-06-11	0.269	138.149	0.102	29.948
2020-06-12	0.253	138.402	0.097	30.045
2020-06-13	0.237	138.639	0.091	30.136
2020-06-14	0.221	138.86	0.086	30.222
2020-06-15	0.205	139.065	0.08	30.302
2020-06-16	0.189	139.254	0.075	30.377
2020-06-17	0.173	139.427	0.07	30.447
2020-06-18	0.157	139.584	0.065	30.512
2020-06-19	0.142	139.726	0.06	30.572
2020-06-20	0.127	139.853	0.057	30.629
2020-06-21	0.114	139.967	0.053	30.682
2020-06-22	0.102	140.069	0.05	30.732
2020-06-23	0.091	140.16	0.047	30.779
2020-06-24	0.08	140.24	0.044	30.823
2020-06-25	0.07	140.31	0.04	30.863
2020-06-26	0.059	140.369	0.037	30.9
2020-06-27	0.049	140.418	0.034	30.934
2020-06-28	0.038	140.456	0.031	30.965
2020-06-29	0.027	140.483	0.028	30.993
2020-06-30	0.017	140.5	0.025	31.018
2020-07-01	0.011	140.511	0.022	31.04
2020-07-02	0.007	140.518	0.02	31.06
2020-07-03	0.004	140.522	0.018	31.078
2020-07-04	0.003	140.525	0.016	31.094
2020-07-05	0.002	140.527	0.014	31.108
2020-07-06	0.002	140.529	0.012	31.12
2020-07-07	0.002	140.531	0.01	31.13
2020-07-08	0.001	140.532	0.008	31.138
2020-07-09	0.001	140.533	0.005	31.143
2020-07-10	0.001	140.534	0.003	31.146
2020-07-11	0.0	140.534	0.002	31.148
2020-07-12	0.0	140.534	0.001	31.149
2020-07-13	0.0	140.534	0.001	31.15
2020-07-14	0.0	140.534	0.001	31.151
2020-07-15	0.0	140.534	0.0	31.151
2020-07-16	0.0	140.534	0.0	31.151
2020-07-17	0.0	140.534	0.0	31.151
2020-07-18	0.0	140.534	0.0	31.151
2020-07-19	0.0	140.534	0.0	31.151
2020-07-20	0.0	140.534	0.0	31.151
