Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.453	14.453	0.0	1.0
2020-04-16	0.428	14.881	0.0	1.0
2020-04-17	0.403	15.284	0.0	1.0
2020-04-18	0.377	15.661	0.0	1.0
2020-04-19	0.352	16.013	0.0	1.0
2020-04-20	0.327	16.34	0.0	1.0
2020-04-21	0.304	16.644	0.0	1.0
2020-04-22	0.284	16.928	0.0	1.0
2020-04-23	0.265	17.193	0.0	1.0
2020-04-24	0.249	17.442	0.0	1.0
2020-04-25	0.234	17.676	0.0	1.0
2020-04-26	0.219	17.895	0.0	1.0
2020-04-27	0.205	18.1	0.0	1.0
2020-04-28	0.19	18.29	0.0	1.0
2020-04-29	0.175	18.465	0.0	1.0
2020-04-30	0.16	18.625	0.0	1.0
2020-05-01	0.145	18.77	0.0	1.0
2020-05-02	0.131	18.901	0.0	1.0
2020-05-03	0.118	19.019	0.0	1.0
2020-05-04	0.105	19.124	0.0	1.0
2020-05-05	0.094	19.218	0.0	1.0
2020-05-06	0.084	19.302	0.0	1.0
2020-05-07	0.074	19.376	0.0	1.0
2020-05-08	0.064	19.44	0.0	1.0
2020-05-09	0.055	19.495	0.0	1.0
2020-05-10	0.045	19.54	0.0	1.0
2020-05-11	0.035	19.575	0.0	1.0
2020-05-12	0.025	19.6	0.0	1.0
2020-05-13	0.016	19.616	0.0	1.0
2020-05-14	0.01	19.626	0.0	1.0
2020-05-15	0.006	19.632	0.0	1.0
2020-05-16	0.004	19.636	0.0	1.0
2020-05-17	0.003	19.639	0.0	1.0
2020-05-18	0.002	19.641	0.0	1.0
2020-05-19	0.002	19.643	0.0	1.0
2020-05-20	0.001	19.644	0.0	1.0
2020-05-21	0.001	19.645	0.0	1.0
2020-05-22	0.001	19.646	0.0	1.0
2020-05-23	0.001	19.647	0.0	1.0
2020-05-24	0.0	19.647	0.0	1.0
2020-05-25	0.0	19.647	0.0	1.0
2020-05-26	0.0	19.647	0.0	1.0
2020-05-27	0.0	19.647	0.0	1.0
2020-05-28	0.0	19.647	0.0	1.0
2020-05-29	0.0	19.647	0.0	1.0
2020-05-30	0.0	19.647	0.0	1.0
2020-05-31	0.0	19.647	0.0	1.0
2020-06-01	0.0	19.647	0.0	1.0
2020-06-02	0.0	19.647	0.0	1.0
2020-06-03	0.0	19.647	0.0	1.0
2020-06-04	0.0	19.647	0.0	1.0
2020-06-05	0.0	19.647	0.0	1.0
2020-06-06	0.0	19.647	0.0	1.0
2020-06-07	0.0	19.647	0.0	1.0
2020-06-08	0.0	19.647	0.0	1.0
2020-06-09	0.0	19.647	0.0	1.0
2020-06-10	0.0	19.647	0.0	1.0
2020-06-11	0.0	19.647	0.0	1.0
2020-06-12	0.0	19.647	0.0	1.0
2020-06-13	0.0	19.647	0.0	1.0
2020-06-14	0.0	19.647	0.0	1.0
2020-06-15	0.0	19.647	0.0	1.0
2020-06-16	0.0	19.647	0.0	1.0
2020-06-17	0.0	19.647	0.0	1.0
2020-06-18	0.0	19.647	0.0	1.0
2020-06-19	0.0	19.647	0.0	1.0
2020-06-20	0.0	19.647	0.0	1.0
2020-06-21	0.0	19.647	0.0	1.0
2020-06-22	0.0	19.647	0.0	1.0
2020-06-23	0.0	19.647	0.0	1.0
2020-06-24	0.0	19.647	0.0	1.0
2020-06-25	0.0	19.647	0.0	1.0
2020-06-26	0.0	19.647	0.0	1.0
2020-06-27	0.0	19.647	0.0	1.0
2020-06-28	0.0	19.647	0.0	1.0
2020-06-29	0.0	19.647	0.0	1.0
2020-06-30	0.0	19.647	0.0	1.0
2020-07-01	0.0	19.647	0.0	1.0
2020-07-02	0.0	19.647	0.0	1.0
2020-07-03	0.0	19.647	0.0	1.0
2020-07-04	0.0	19.647	0.0	1.0
2020-07-05	0.0	19.647	0.0	1.0
2020-07-06	0.0	19.647	0.0	1.0
2020-07-07	0.0	19.647	0.0	1.0
2020-07-08	0.0	19.647	0.0	1.0
2020-07-09	0.0	19.647	0.0	1.0
2020-07-10	0.0	19.647	0.0	1.0
2020-07-11	0.0	19.647	0.0	1.0
2020-07-12	0.0	19.647	0.0	1.0
2020-07-13	0.0	19.647	0.0	1.0
2020-07-14	0.0	19.647	0.0	1.0
2020-07-15	0.0	19.647	0.0	1.0
2020-07-16	0.0	19.647	0.0	1.0
2020-07-17	0.0	19.647	0.0	1.0
2020-07-18	0.0	19.647	0.0	1.0
2020-07-19	0.0	19.647	0.0	1.0
2020-07-20	0.0	19.647	0.0	1.0
2020-07-21	0.0	19.647	0.0	1.0
2020-07-22	0.0	19.647	0.0	1.0
2020-07-23	0.0	19.647	0.0	1.0
2020-07-24	0.0	19.647	0.0	1.0
2020-07-25	0.0	19.647	0.0	1.0
2020-07-26	0.0	19.647	0.0	1.0
2020-07-27	0.0	19.647	0.0	1.0
2020-07-28	0.0	19.647	0.0	1.0
2020-07-29	0.0	19.647	0.0	1.0
2020-07-30	0.0	19.647	0.0	1.0
2020-07-31	0.0	19.647	0.0	1.0
2020-08-01	0.0	19.647	0.0	1.0
2020-08-02	0.0	19.647	0.0	1.0
2020-08-03	0.0	19.647	0.0	1.0
2020-08-04	0.0	19.647	0.0	1.0
2020-08-05	0.0	19.647	0.0	1.0
2020-08-06	0.0	19.647	0.0	1.0
2020-08-07	0.0	19.647	0.0	1.0
2020-08-08	0.0	19.647	0.0	1.0
2020-08-09	0.0	19.647	0.0	1.0
2020-08-10	0.0	19.647	0.0	1.0
2020-08-11	0.0	19.647	0.0	1.0
2020-08-12	0.0	19.647	0.0	1.0
2020-08-13	0.0	19.647	0.0	1.0
2020-08-14	0.0	19.647	0.0	1.0
2020-08-15	0.0	19.647	0.0	1.0
2020-08-16	0.0	19.647	0.0	1.0
2020-08-17	0.0	19.647	0.0	1.0
2020-08-18	0.0	19.647	0.0	1.0
2020-08-19	0.0	19.647	0.0	1.0
2020-08-20	0.0	19.647	0.0	1.0
2020-08-21	0.0	19.647	0.0	1.0
2020-08-22	0.0	19.647	0.0	1.0
2020-08-23	0.0	19.647	0.0	1.0
2020-08-24	0.0	19.647	0.0	1.0
2020-08-25	0.0	19.647	0.0	1.0
2020-08-26	0.0	19.647	0.0	1.0
2020-08-27	0.0	19.647	0.0	1.0
2020-08-28	0.0	19.647	0.0	1.0
2020-08-29	0.0	19.647	0.0	1.0
2020-08-30	0.0	19.647	0.0	1.0
