Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.04	14.04	0.0	0.0
2020-04-21	1.03	15.07	0.0	0.0
2020-04-22	1.017	16.087	0.0	0.0
2020-04-23	1.002	17.089	0.0	0.0
2020-04-24	0.982	18.071	0.0	0.0
2020-04-25	0.959	19.03	0.0	0.0
2020-04-26	0.934	19.964	0.0	0.0
2020-04-27	0.909	20.873	0.0	0.0
2020-04-28	0.884	21.757	0.0	0.0
2020-04-29	0.862	22.619	0.0	0.0
2020-04-30	0.841	23.46	0.0	0.0
2020-05-01	0.819	24.279	0.0	0.0
2020-05-02	0.796	25.075	0.0	0.0
2020-05-03	0.771	25.846	0.0	0.0
2020-05-04	0.744	26.59	0.0	0.0
2020-05-05	0.715	27.305	0.0	0.0
2020-05-06	0.686	27.991	0.0	0.0
2020-05-07	0.657	28.648	0.0	0.0
2020-05-08	0.628	29.276	0.0	0.0
2020-05-09	0.6	29.876	0.0	0.0
2020-05-10	0.572	30.448	0.0	0.0
2020-05-11	0.545	30.993	0.0	0.0
2020-05-12	0.519	31.512	0.0	0.0
2020-05-13	0.493	32.005	0.0	0.0
2020-05-14	0.469	32.474	0.0	0.0
2020-05-15	0.445	32.919	0.0	0.0
2020-05-16	0.422	33.341	0.0	0.0
2020-05-17	0.4	33.741	0.0	0.0
2020-05-18	0.379	34.12	0.0	0.0
2020-05-19	0.359	34.479	0.0	0.0
2020-05-20	0.34	34.819	0.0	0.0
2020-05-21	0.321	35.14	0.0	0.0
2020-05-22	0.302	35.442	0.0	0.0
2020-05-23	0.284	35.726	0.0	0.0
2020-05-24	0.266	35.992	0.0	0.0
2020-05-25	0.248	36.24	0.0	0.0
2020-05-26	0.23	36.47	0.0	0.0
2020-05-27	0.213	36.683	0.0	0.0
2020-05-28	0.198	36.881	0.0	0.0
2020-05-29	0.186	37.067	0.0	0.0
2020-05-30	0.175	37.242	0.0	0.0
2020-05-31	0.165	37.407	0.0	0.0
2020-06-01	0.156	37.563	0.0	0.0
2020-06-02	0.148	37.711	0.0	0.0
2020-06-03	0.139	37.85	0.0	0.0
2020-06-04	0.13	37.98	0.0	0.0
2020-06-05	0.121	38.101	0.0	0.0
2020-06-06	0.113	38.214	0.0	0.0
2020-06-07	0.105	38.319	0.0	0.0
2020-06-08	0.098	38.417	0.0	0.0
2020-06-09	0.092	38.509	0.0	0.0
2020-06-10	0.086	38.595	0.0	0.0
2020-06-11	0.081	38.676	0.0	0.0
2020-06-12	0.076	38.752	0.0	0.0
2020-06-13	0.071	38.823	0.0	0.0
2020-06-14	0.065	38.888	0.0	0.0
2020-06-15	0.06	38.948	0.0	0.0
2020-06-16	0.055	39.003	0.0	0.0
2020-06-17	0.05	39.053	0.0	0.0
2020-06-18	0.045	39.098	0.0	0.0
2020-06-19	0.041	39.139	0.0	0.0
2020-06-20	0.036	39.175	0.0	0.0
2020-06-21	0.032	39.207	0.0	0.0
2020-06-22	0.029	39.236	0.0	0.0
2020-06-23	0.026	39.262	0.0	0.0
2020-06-24	0.022	39.284	0.0	0.0
2020-06-25	0.019	39.303	0.0	0.0
2020-06-26	0.016	39.319	0.0	0.0
2020-06-27	0.012	39.331	0.0	0.0
2020-06-28	0.009	39.34	0.0	0.0
2020-06-29	0.006	39.346	0.0	0.0
2020-06-30	0.003	39.349	0.0	0.0
2020-07-01	0.002	39.351	0.0	0.0
2020-07-02	0.001	39.352	0.0	0.0
2020-07-03	0.001	39.353	0.0	0.0
2020-07-04	0.001	39.354	0.0	0.0
2020-07-05	0.001	39.355	0.0	0.0
2020-07-06	0.001	39.356	0.0	0.0
2020-07-07	0.0	39.356	0.0	0.0
2020-07-08	0.0	39.356	0.0	0.0
2020-07-09	0.0	39.356	0.0	0.0
2020-07-10	0.0	39.356	0.0	0.0
2020-07-11	0.0	39.356	0.0	0.0
2020-07-12	0.0	39.356	0.0	0.0
2020-07-13	0.0	39.356	0.0	0.0
2020-07-14	0.0	39.356	0.0	0.0
2020-07-15	0.0	39.356	0.0	0.0
2020-07-16	0.0	39.356	0.0	0.0
2020-07-17	0.0	39.356	0.0	0.0
2020-07-18	0.0	39.356	0.0	0.0
2020-07-19	0.0	39.356	0.0	0.0
2020-07-20	0.0	39.356	0.0	0.0
2020-07-21	0.0	39.356	0.0	0.0
2020-07-22	0.0	39.356	0.0	0.0
2020-07-23	0.0	39.356	0.0	0.0
2020-07-24	0.0	39.356	0.0	0.0
2020-07-25	0.0	39.356	0.0	0.0
2020-07-26	0.0	39.356	0.0	0.0
2020-07-27	0.0	39.356	0.0	0.0
2020-07-28	0.0	39.356	0.0	0.0
2020-07-29	0.0	39.356	0.0	0.0
2020-07-30	0.0	39.356	0.0	0.0
2020-07-31	0.0	39.356	0.0	0.0
2020-08-01	0.0	39.356	0.0	0.0
2020-08-02	0.0	39.356	0.0	0.0
2020-08-03	0.0	39.356	0.0	0.0
2020-08-04	0.0	39.356	0.0	0.0
2020-08-05	0.0	39.356	0.0	0.0
2020-08-06	0.0	39.356	0.0	0.0
2020-08-07	0.0	39.356	0.0	0.0
2020-08-08	0.0	39.356	0.0	0.0
2020-08-09	0.0	39.356	0.0	0.0
2020-08-10	0.0	39.356	0.0	0.0
2020-08-11	0.0	39.356	0.0	0.0
2020-08-12	0.0	39.356	0.0	0.0
2020-08-13	0.0	39.356	0.0	0.0
2020-08-14	0.0	39.356	0.0	0.0
2020-08-15	0.0	39.356	0.0	0.0
2020-08-16	0.0	39.356	0.0	0.0
2020-08-17	0.0	39.356	0.0	0.0
2020-08-18	0.0	39.356	0.0	0.0
2020-08-19	0.0	39.356	0.0	0.0
2020-08-20	0.0	39.356	0.0	0.0
2020-08-21	0.0	39.356	0.0	0.0
2020-08-22	0.0	39.356	0.0	0.0
2020-08-23	0.0	39.356	0.0	0.0
2020-08-24	0.0	39.356	0.0	0.0
2020-08-25	0.0	39.356	0.0	0.0
2020-08-26	0.0	39.356	0.0	0.0
2020-08-27	0.0	39.356	0.0	0.0
2020-08-28	0.0	39.356	0.0	0.0
2020-08-29	0.0	39.356	0.0	0.0
2020-08-30	0.0	39.356	0.0	0.0
