Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.067	11.067	0.849	0.849
2020-04-18	0.066	11.133	0.808	1.657
2020-04-19	0.065	11.198	0.768	2.425
2020-04-20	0.064	11.262	0.73	3.155
2020-04-21	0.063	11.325	0.692	3.847
2020-04-22	0.061	11.386	0.656	4.503
2020-04-23	0.06	11.446	0.622	5.125
2020-04-24	0.058	11.504	0.59	5.715
2020-04-25	0.057	11.561	0.559	6.274
2020-04-26	0.055	11.616	0.529	6.803
2020-04-27	0.054	11.67	0.5	7.303
2020-04-28	0.053	11.723	0.471	7.774
2020-04-29	0.051	11.774	0.442	8.216
2020-04-30	0.049	11.823	0.414	8.63
2020-05-01	0.048	11.871	0.386	9.016
2020-05-02	0.046	11.917	0.358	9.374
2020-05-03	0.044	11.961	0.332	9.706
2020-05-04	0.042	12.003	0.309	10.015
2020-05-05	0.04	12.043	0.289	10.304
2020-05-06	0.038	12.081	0.272	10.576
2020-05-07	0.037	12.118	0.257	10.833
2020-05-08	0.035	12.153	0.244	11.077
2020-05-09	0.033	12.186	0.23	11.307
2020-05-10	0.032	12.218	0.216	11.523
2020-05-11	0.03	12.248	0.203	11.726
2020-05-12	0.028	12.276	0.189	11.915
2020-05-13	0.027	12.303	0.176	12.091
2020-05-14	0.026	12.329	0.163	12.254
2020-05-15	0.024	12.353	0.152	12.406
2020-05-16	0.023	12.376	0.143	12.549
2020-05-17	0.022	12.398	0.134	12.683
2020-05-18	0.021	12.419	0.126	12.809
2020-05-19	0.019	12.438	0.118	12.927
2020-05-20	0.018	12.456	0.11	13.037
2020-05-21	0.017	12.473	0.102	13.139
2020-05-22	0.016	12.489	0.094	13.233
2020-05-23	0.015	12.504	0.086	13.319
2020-05-24	0.014	12.518	0.078	13.397
2020-05-25	0.013	12.531	0.07	13.467
2020-05-26	0.012	12.543	0.063	13.53
2020-05-27	0.011	12.554	0.057	13.587
2020-05-28	0.011	12.565	0.051	13.638
2020-05-29	0.01	12.575	0.045	13.683
2020-05-30	0.009	12.584	0.04	13.723
2020-05-31	0.009	12.593	0.035	13.758
2020-06-01	0.008	12.601	0.029	13.787
2020-06-02	0.008	12.609	0.024	13.811
2020-06-03	0.007	12.616	0.019	13.83
2020-06-04	0.007	12.623	0.013	13.843
2020-06-05	0.006	12.629	0.009	13.852
2020-06-06	0.006	12.635	0.005	13.857
2020-06-07	0.006	12.641	0.003	13.86
2020-06-08	0.005	12.646	0.002	13.862
2020-06-09	0.005	12.651	0.002	13.864
2020-06-10	0.005	12.656	0.001	13.865
2020-06-11	0.004	12.66	0.001	13.866
2020-06-12	0.004	12.664	0.001	13.867
2020-06-13	0.004	12.668	0.001	13.868
2020-06-14	0.003	12.671	0.0	13.868
2020-06-15	0.003	12.674	0.0	13.868
2020-06-16	0.003	12.677	0.0	13.868
2020-06-17	0.002	12.679	0.0	13.868
2020-06-18	0.002	12.681	0.0	13.868
2020-06-19	0.002	12.683	0.0	13.868
2020-06-20	0.002	12.685	0.0	13.868
2020-06-21	0.001	12.686	0.0	13.868
2020-06-22	0.001	12.687	0.0	13.868
2020-06-23	0.001	12.688	0.0	13.868
2020-06-24	0.001	12.689	0.0	13.868
2020-06-25	0.001	12.69	0.0	13.868
2020-06-26	0.0	12.69	0.0	13.868
2020-06-27	0.0	12.69	0.0	13.868
2020-06-28	0.0	12.69	0.0	13.868
2020-06-29	0.0	12.69	0.0	13.868
2020-06-30	0.0	12.69	0.0	13.868
2020-07-01	0.0	12.69	0.0	13.868
2020-07-02	0.0	12.69	0.0	13.868
2020-07-03	0.0	12.69	0.0	13.868
2020-07-04	0.0	12.69	0.0	13.868
2020-07-05	0.0	12.69	0.0	13.868
2020-07-06	0.0	12.69	0.0	13.868
2020-07-07	0.0	12.69	0.0	13.868
2020-07-08	0.0	12.69	0.0	13.868
2020-07-09	0.0	12.69	0.0	13.868
2020-07-10	0.0	12.69	0.0	13.868
2020-07-11	0.0	12.69	0.0	13.868
2020-07-12	0.0	12.69	0.0	13.868
2020-07-13	0.0	12.69	0.0	13.868
2020-07-14	0.0	12.69	0.0	13.868
2020-07-15	0.0	12.69	0.0	13.868
2020-07-16	0.0	12.69	0.0	13.868
2020-07-17	0.0	12.69	0.0	13.868
2020-07-18	0.0	12.69	0.0	13.868
2020-07-19	0.0	12.69	0.0	13.868
2020-07-20	0.0	12.69	0.0	13.868
2020-07-21	0.0	12.69	0.0	13.868
2020-07-22	0.0	12.69	0.0	13.868
2020-07-23	0.0	12.69	0.0	13.868
2020-07-24	0.0	12.69	0.0	13.868
2020-07-25	0.0	12.69	0.0	13.868
2020-07-26	0.0	12.69	0.0	13.868
2020-07-27	0.0	12.69	0.0	13.868
2020-07-28	0.0	12.69	0.0	13.868
2020-07-29	0.0	12.69	0.0	13.868
2020-07-30	0.0	12.69	0.0	13.868
2020-07-31	0.0	12.69	0.0	13.868
2020-08-01	0.0	12.69	0.0	13.868
2020-08-02	0.0	12.69	0.0	13.868
2020-08-03	0.0	12.69	0.0	13.868
2020-08-04	0.0	12.69	0.0	13.868
2020-08-05	0.0	12.69	0.0	13.868
