Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	1.178	24.178	0.0	0.0
2020-07-29	1.227	25.405	0.0	0.0
2020-07-30	1.255	26.66	0.0	0.0
2020-07-31	1.272	27.932	0.0	0.0
2020-08-01	1.276	29.208	0.0	0.0
2020-08-02	1.274	30.482	0.0	0.0
2020-08-03	1.262	31.744	0.0	0.0
2020-08-04	1.246	32.99	0.0	0.0
2020-08-05	1.227	34.217	0.0	0.0
2020-08-06	1.203	35.42	0.0	0.0
2020-08-07	1.175	36.595	0.0	0.0
2020-08-08	1.144	37.739	0.0	0.0
2020-08-09	1.114	38.853	0.0	0.0
2020-08-10	1.083	39.936	0.0	0.0
2020-08-11	1.055	40.991	0.0	0.0
2020-08-12	1.03	42.021	0.0	0.0
2020-08-13	1.004	43.025	0.0	0.0
2020-08-14	0.975	44.0	0.0	0.0
2020-08-15	0.944	44.944	0.0	0.0
2020-08-16	0.911	45.855	0.0	0.0
2020-08-17	0.875	46.73	0.0	0.0
2020-08-18	0.84	47.57	0.0	0.0
2020-08-19	0.804	48.374	0.0	0.0
2020-08-20	0.769	49.143	0.0	0.0
2020-08-21	0.734	49.877	0.0	0.0
2020-08-22	0.701	50.578	0.0	0.0
2020-08-23	0.668	51.246	0.0	0.0
2020-08-24	0.636	51.882	0.0	0.0
2020-08-25	0.604	52.486	0.0	0.0
2020-08-26	0.574	53.06	0.0	0.0
2020-08-27	0.544	53.604	0.0	0.0
2020-08-28	0.516	54.12	0.0	0.0
2020-08-29	0.49	54.61	0.0	0.0
2020-08-30	0.464	55.074	0.0	0.0
2020-08-31	0.44	55.514	0.0	0.0
2020-09-01	0.416	55.93	0.0	0.0
2020-09-02	0.393	56.323	0.0	0.0
2020-09-03	0.37	56.693	0.0	0.0
2020-09-04	0.348	57.041	0.0	0.0
2020-09-05	0.326	57.367	0.0	0.0
2020-09-06	0.303	57.67	0.0	0.0
2020-09-07	0.281	57.951	0.0	0.0
2020-09-08	0.261	58.212	0.0	0.0
2020-09-09	0.243	58.455	0.0	0.0
2020-09-10	0.227	58.682	0.0	0.0
2020-09-11	0.214	58.896	0.0	0.0
2020-09-12	0.202	59.098	0.0	0.0
2020-09-13	0.192	59.29	0.0	0.0
2020-09-14	0.181	59.471	0.0	0.0
2020-09-15	0.17	59.641	0.0	0.0
2020-09-16	0.159	59.8	0.0	0.0
2020-09-17	0.149	59.949	0.0	0.0
2020-09-18	0.138	60.087	0.0	0.0
2020-09-19	0.129	60.216	0.0	0.0
2020-09-20	0.12	60.336	0.0	0.0
2020-09-21	0.112	60.448	0.0	0.0
2020-09-22	0.105	60.553	0.0	0.0
2020-09-23	0.099	60.652	0.0	0.0
2020-09-24	0.093	60.745	0.0	0.0
2020-09-25	0.086	60.831	0.0	0.0
2020-09-26	0.08	60.911	0.0	0.0
2020-09-27	0.074	60.985	0.0	0.0
2020-09-28	0.068	61.053	0.0	0.0
2020-09-29	0.061	61.114	0.0	0.0
2020-09-30	0.055	61.169	0.0	0.0
2020-10-01	0.05	61.219	0.0	0.0
2020-10-02	0.044	61.263	0.0	0.0
2020-10-03	0.04	61.303	0.0	0.0
2020-10-04	0.035	61.338	0.0	0.0
2020-10-05	0.031	61.369	0.0	0.0
2020-10-06	0.027	61.396	0.0	0.0
2020-10-07	0.023	61.419	0.0	0.0
2020-10-08	0.019	61.438	0.0	0.0
2020-10-09	0.015	61.453	0.0	0.0
2020-10-10	0.011	61.464	0.0	0.0
2020-10-11	0.007	61.471	0.0	0.0
2020-10-12	0.004	61.475	0.0	0.0
2020-10-13	0.003	61.478	0.0	0.0
2020-10-14	0.002	61.48	0.0	0.0
2020-10-15	0.001	61.481	0.0	0.0
2020-10-16	0.001	61.482	0.0	0.0
2020-10-17	0.001	61.483	0.0	0.0
2020-10-18	0.001	61.484	0.0	0.0
2020-10-19	0.0	61.484	0.0	0.0
2020-10-20	0.0	61.484	0.0	0.0
2020-10-21	0.0	61.484	0.0	0.0
