Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mellette	3.0	0.0	0.0	3.0	0.00146915	0.0	15.0	6.0	3.75	0.00734575	0.0029383	0.0018364375	2020-06-30
Mellette	4.0	0.0	0.0	4.0	0.00195886	0.0	20.0	8.0	5.0	0.0097943	0.00391772	0.002448575	2020-07-01
Mellette	5.0	0.0	0.0	5.0	0.00244858	0.0	25.0	10.0	6.25	0.0122429	0.00489716	0.003060725	2020-07-02
Mellette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00195886	0.0	0.0	0.0	2020-07-03
Mellette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00195886	0.0	0.0	0.0	2020-07-04
Mellette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00195886	0.0	0.0	0.0	2020-07-05
Mellette	0.067	0.067	5.067	0.002	0.002	0.002	3.281e-05	3.281e-05	0.00248139	9.8e-07	9.8e-07	9.8e-07	2020-07-06
Mellette	0.066	0.133	5.133	0.002	0.004	0.004	3.232e-05	6.513e-05	0.00251371	9.8e-07	1.96e-06	1.96e-06	2020-07-07
Mellette	0.065	0.198	5.198	0.002	0.006	0.006	3.183e-05	9.696e-05	0.00254554	9.8e-07	2.94e-06	2.94e-06	2020-07-08
Mellette	0.037	0.037	0.102	0.0	0.0	0.198	1.812e-05	1.812e-05	4.995e-05	0.0	0.0	9.696e-05	2020-07-09
Mellette	0.03	0.067	0.132	0.0	0.0	0.198	1.469e-05	3.281e-05	6.464e-05	0.0	0.0	9.696e-05	2020-07-10
Mellette	0.308	0.308	0.338	0.03	0.03	0.097	0.00015083	0.00015083	0.00016552	1.469e-05	1.469e-05	4.75e-05	2020-07-11
Mellette	0.305	0.613	0.643	0.019	0.049	0.116	0.00014936	0.0003002	0.00031489	9.3e-06	2.4e-05	5.681e-05	2020-07-12
Mellette	0.301	0.914	0.944	0.012	0.061	0.128	0.0001474	0.0004476	0.00046229	5.88e-06	2.987e-05	6.268e-05	2020-07-13
Mellette	0.506	0.506	0.807	0.0	0.0	0.914	0.0002478	0.0002478	0.0003952	0.0	0.0	0.0004476	2020-07-14
Mellette	0.501	1.007	1.308	0.0	0.0	0.914	0.00024535	0.00049314	0.00064055	0.0	0.0	0.0004476	2020-07-15
Mellette	0.495	1.502	1.803	0.0	0.0	0.914	0.00024241	0.00073555	0.00088296	0.0	0.0	0.0004476	2020-07-16
Mellette	0.487	1.989	2.29	0.0	0.0	0.914	0.00023849	0.00097405	0.00112145	0.0	0.0	0.0004476	2020-07-17
Mellette	13.0	0.0	0.0	13.0	0.00636631	0.0	65.0	26.0	16.25	0.03183155	0.01273262	0.0079578875	2020-07-18
Mellette	14.0	0.0	0.0	14.0	0.00685602	0.0	70.0	28.0	17.5	0.0342801	0.01371204	0.008570025	2020-07-19
