Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pinellas	38.0	0.0	0.0	0.0	3.896e-05	0.0	190.0	76.0	47.5	0.0001948	7.792e-05	4.87e-05	2020-03-22
Pinellas	41	0	0	0	4.204e-05	0.0	205	82	51.25	0.0002102	8.408e-05	5.255e-05	2020-03-23
Pinellas	45	0	0	0	4.614e-05	0.0	225	90	56.25	0.0002307	9.228e-05	5.7675e-05	2020-03-24
Pinellas	50	1	0	0	5.127e-5	1.03e-6	333.333333333	153.846153846	100	3.43333333333e-4	1.58461538462e-4	1.03e-4	2020-03-25
Pinellas	64	1	0	0	6.562e-5	1.03e-6	333.333333333	153.846153846	100	3.43333333333e-4	1.58461538462e-4	1.03e-4	2020-03-26
Pinellas	77	1	0	0	7.895e-5	1.03e-6	333.333333333	153.846153846	100	3.43333333333e-4	1.58461538462e-4	1.03e-4	2020-03-27
Pinellas	94	1	0	0	9.638e-05	1.03e-06	333.333333333	153.846153846	100	0.000343333333333	0.000158461538462	0.000103	2020-03-28
Pinellas	113.0	4.0	0.0	0.0	0.00011586	4.1e-06	1333.33333333	615.384615385	400.0	0.00136666666667	0.000630769230769	0.00041	2020-03-29
Pinellas	126.0	5.0	0.0	0.0	0.00012919	5.13e-06	1666.66666667	769.230769231	500.0	0.00171	0.000789230769231	0.000513	2020-03-30
Pinellas	167.0	5.0	0.0	0.0	0.00017123	5.13e-06	1666.66666667	769.230769231	500.0	0.00171	0.000789230769231	0.000513	2020-03-31
Pinellas	170.0	5.0	0.0	0.0	0.00017431	5.13e-06	1666.66666667	769.230769231	500.0	0.00171	0.000789230769231	0.000513	2020-04-01
Pinellas	273.0	6.0	0.0	0.0	0.00027992	6.15e-06	2000.0	923.076923077	600.0	0.00205	0.000946153846154	0.000615	2020-04-02
Pinellas	318.0	7.0	0.0	0.0	0.00032606	7.18e-06	2333.33333333	1076.92307692	700.0	0.00239333333333	0.00110461538462	0.000718	2020-04-03
Pinellas	342.0	7.0	0.0	0.0	0.00035067	7.18e-06	2333.33333333	1076.92307692	700.0	0.00239333333333	0.00110461538462	0.000718	2020-04-04
Pinellas	359.0	8.0	0.0	0.0	0.0003681	8.2e-06	2666.66666667	1230.76923077	800.0	0.00273333333333	0.00126153846154	0.00082	2020-04-05
Pinellas	362.0	8.0	0.0	0.0	0.00037118	8.2e-06	2666.66666667	1230.76923077	800.0	0.00273333333333	0.00126153846154	0.00082	2020-04-06
Pinellas	380.0	8.0	0.0	0.0	0.00038963	8.2e-06	2666.66666667	1230.76923077	800.0	0.00273333333333	0.00126153846154	0.00082	2020-04-07
Pinellas	394.0	9.0	0.0	0.0	0.00040399	9.23e-06	3000.0	1384.61538462	900.0	0.00307666666667	0.00142	0.000923	2020-04-08
Pinellas	413.0	10.0	0.0	0.0	0.00042347	1.025e-05	3333.33333333	1538.46153846	1000.0	0.00341666666667	0.00157692307692	0.001025	2020-04-09
Pinellas	428.0	10.0	0.0	0.0	0.00043885	1.025e-05	3333.33333333	1538.46153846	1000.0	0.00341666666667	0.00157692307692	0.001025	2020-04-10
Pinellas	444.0	12.0	0.0	0.0	0.00045525	1.23e-05	4000.0	1846.15384615	1200.0	0.0041	0.00189230769231	0.00123	2020-04-11
Pinellas	455.0	13.0	0.0	442.0	0.00046653	1.333e-05	4333.33333333	2000.0	1300.0	0.00444333333333	0.00205076923077	0.001333	2020-04-12
Pinellas	479.0	13.0	0.0	466.0	0.00049114	1.333e-05	4333.33333333	2000.0	1300.0	0.00444333333333	0.00205076923077	0.001333	2020-04-13
Pinellas	494.0	14.0	0.0	480.0	0.00050652	1.435e-05	4666.66666667	2153.84615385	1400.0	0.00478333333333	0.00220769230769	0.001435	2020-04-14
