Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-07	11.502	812.502	2.342	52.342
2020-05-08	11.481	823.983	2.321	54.663
2020-05-09	11.375	835.358	2.291	56.954
2020-05-10	11.227	846.585	2.256	59.21
2020-05-11	11.058	857.643	2.212	61.422
2020-05-12	10.845	868.488	2.16	63.582
2020-05-13	10.589	879.077	2.104	65.686
2020-05-14	10.313	889.39	2.048	67.734
2020-05-15	10.037	899.427	1.992	69.726
2020-05-16	9.764	909.191	1.941	71.667
2020-05-17	9.512	918.703	1.893	73.56
2020-05-18	9.281	927.984	1.846	75.406
2020-05-19	9.046	937.03	1.793	77.199
2020-05-20	8.789	945.819	1.736	78.935
2020-05-21	8.51	954.329	1.675	80.61
2020-05-22	8.21	962.539	1.61	82.22
2020-05-23	7.889	970.428	1.544	83.764
2020-05-24	7.568	977.996	1.479	85.243
2020-05-25	7.248	985.244	1.414	86.657
2020-05-26	6.93	992.174	1.35	88.007
2020-05-27	6.619	998.793	1.289	89.296
2020-05-28	6.317	1005.11	1.228	90.524
2020-05-29	6.019	1011.129	1.169	91.693
2020-05-30	5.729	1016.858	1.111	92.804
2020-05-31	5.446	1022.304	1.055	93.859
2020-06-01	5.173	1027.477	1.001	94.86
2020-06-02	4.908	1032.385	0.95	95.81
2020-06-03	4.655	1037.04	0.9	96.71
2020-06-04	4.414	1041.454	0.854	97.564
2020-06-05	4.184	1045.638	0.808	98.372
2020-06-06	3.963	1049.601	0.765	99.137
2020-06-07	3.749	1053.35	0.723	99.86
2020-06-08	3.542	1056.892	0.681	100.541
2020-06-09	3.339	1060.231	0.64	101.181
2020-06-10	3.138	1063.369	0.599	101.78
2020-06-11	2.936	1066.305	0.558	102.338
2020-06-12	2.734	1069.039	0.517	102.855
2020-06-13	2.536	1071.575	0.48	103.335
2020-06-14	2.353	1073.928	0.447	103.782
2020-06-15	2.191	1076.119	0.418	104.2
2020-06-16	2.05	1078.169	0.394	104.594
2020-06-17	1.929	1080.098	0.372	104.966
2020-06-18	1.824	1081.922	0.352	105.318
2020-06-19	1.727	1083.649	0.333	105.651
2020-06-20	1.63	1085.279	0.313	105.964
2020-06-21	1.534	1086.813	0.293	106.257
2020-06-22	1.437	1088.25	0.273	106.53
2020-06-23	1.34	1089.59	0.254	106.784
2020-06-24	1.245	1090.835	0.236	107.02
2020-06-25	1.159	1091.994	0.221	107.241
2020-06-26	1.081	1093.075	0.206	107.447
2020-06-27	1.011	1094.086	0.193	107.64
2020-06-28	0.948	1095.034	0.182	107.822
2020-06-29	0.892	1095.926	0.17	107.992
2020-06-30	0.835	1096.761	0.159	108.151
2020-07-01	0.779	1097.54	0.148	108.299
2020-07-02	0.723	1098.263	0.136	108.435
2020-07-03	0.667	1098.93	0.125	108.56
2020-07-04	0.61	1099.54	0.113	108.673
2020-07-05	0.554	1100.094	0.102	108.775
2020-07-06	0.499	1100.593	0.091	108.866
2020-07-07	0.448	1101.041	0.082	108.948
2020-07-08	0.401	1101.442	0.073	109.021
2020-07-09	0.358	1101.8	0.065	109.086
2020-07-10	0.319	1102.119	0.058	109.144
2020-07-11	0.282	1102.401	0.05	109.194
2020-07-12	0.246	1102.647	0.043	109.237
2020-07-13	0.209	1102.856	0.035	109.272
2020-07-14	0.172	1103.028	0.027	109.299
2020-07-15	0.134	1103.162	0.019	109.318
2020-07-16	0.095	1103.257	0.013	109.331
2020-07-17	0.061	1103.318	0.008	109.339
2020-07-18	0.038	1103.356	0.005	109.344
2020-07-19	0.024	1103.38	0.003	109.347
2020-07-20	0.016	1103.396	0.002	109.349
2020-07-21	0.011	1103.407	0.002	109.351
2020-07-22	0.009	1103.416	0.001	109.352
2020-07-23	0.007	1103.423	0.001	109.353
2020-07-24	0.006	1103.429	0.001	109.354
2020-07-25	0.004	1103.433	0.001	109.355
2020-07-26	0.003	1103.436	0.0	109.355
2020-07-27	0.002	1103.438	0.0	109.355
2020-07-28	0.0	1103.438	0.0	109.355
2020-07-29	0.0	1103.438	0.0	109.355
2020-07-30	0.0	1103.438	0.0	109.355
2020-07-31	0.0	1103.438	0.0	109.355
2020-08-01	0.0	1103.438	0.0	109.355
2020-08-02	0.0	1103.438	0.0	109.355
2020-08-03	0.0	1103.438	0.0	109.355
2020-08-04	0.0	1103.438	0.0	109.355
2020-08-05	0.0	1103.438	0.0	109.355
2020-08-06	0.0	1103.438	0.0	109.355
2020-08-07	0.0	1103.438	0.0	109.355
2020-08-08	0.0	1103.438	0.0	109.355
2020-08-09	0.0	1103.438	0.0	109.355
2020-08-10	0.0	1103.438	0.0	109.355
2020-08-11	0.0	1103.438	0.0	109.355
2020-08-12	0.0	1103.438	0.0	109.355
2020-08-13	0.0	1103.438	0.0	109.355
2020-08-14	0.0	1103.438	0.0	109.355
2020-08-15	0.0	1103.438	0.0	109.355
2020-08-16	0.0	1103.438	0.0	109.355
2020-08-17	0.0	1103.438	0.0	109.355
2020-08-18	0.0	1103.438	0.0	109.355
2020-08-19	0.0	1103.438	0.0	109.355
2020-08-20	0.0	1103.438	0.0	109.355
2020-08-21	0.0	1103.438	0.0	109.355
2020-08-22	0.0	1103.438	0.0	109.355
2020-08-23	0.0	1103.438	0.0	109.355
2020-08-24	0.0	1103.438	0.0	109.355
2020-08-25	0.0	1103.438	0.0	109.355
2020-08-26	0.0	1103.438	0.0	109.355
2020-08-27	0.0	1103.438	0.0	109.355
