Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	270.284	14606.284	21.267	414.267
2020-04-17	259.722	14866.006	21.071	435.338
2020-04-18	249.158	15115.164	20.797	456.135
2020-04-19	238.592	15353.756	20.483	476.618
2020-04-20	228.131	15581.887	20.089	496.707
2020-04-21	217.89	15799.777	19.614	516.321
2020-04-22	207.956	16007.733	19.103	535.424
2020-04-23	198.152	16205.885	18.593	554.017
2020-04-24	188.585	16394.47	18.086	572.103
2020-04-25	179.27	16573.74	17.62	589.723
2020-04-26	170.293	16744.033	17.192	606.915
2020-04-27	161.562	16905.595	16.757	623.672
2020-04-28	153.238	17058.833	16.281	639.953
2020-04-29	145.303	17204.136	15.765	655.718
2020-04-30	137.738	17341.874	15.209	670.927
2020-05-01	130.448	17472.322	14.614	685.541
2020-05-02	123.42	17595.742	14.02	699.561
2020-05-03	116.604	17712.346	13.425	712.986
2020-05-04	109.918	17822.264	12.837	725.823
2020-05-05	103.288	17925.552	12.261	738.084
2020-05-06	96.655	18022.207	11.702	749.786
2020-05-07	90.018	18112.225	11.15	760.936
2020-05-08	83.497	18195.722	10.612	771.548
2020-05-09	77.45	18273.172	10.087	781.635
2020-05-10	72.12	18345.292	9.582	791.217
2020-05-11	67.488	18412.78	9.091	800.308
2020-05-12	63.506	18476.286	8.623	808.931
2020-05-13	60.054	18536.34	8.176	817.107
2020-05-14	56.847	18593.187	7.75	824.857
2020-05-15	53.669	18646.856	7.34	832.197
2020-05-16	50.49	18697.346	6.945	839.142
2020-05-17	47.309	18744.655	6.561	845.703
2020-05-18	44.127	18788.782	6.185	851.888
2020-05-19	40.999	18829.781	5.812	857.7
2020-05-20	38.149	18867.93	5.439	863.139
2020-05-21	35.583	18903.513	5.065	868.204
2020-05-22	33.278	18936.791	4.698	872.902
2020-05-23	31.219	18968.01	4.358	877.26
2020-05-24	29.352	18997.362	4.058	881.318
2020-05-25	27.503	19024.865	3.797	885.115
2020-05-26	25.653	19050.518	3.573	888.688
2020-05-27	23.801	19074.319	3.379	892.067
2020-05-28	21.948	19096.267	3.199	895.266
2020-05-29	20.093	19116.36	3.02	898.286
2020-05-30	18.236	19134.596	2.841	901.127
2020-05-31	16.425	19151.021	2.662	903.789
2020-06-01	14.739	19165.76	2.483	906.272
2020-06-02	13.2	19178.96	2.307	908.579
2020-06-03	11.792	19190.752	2.147	910.726
2020-06-04	10.501	19201.253	2.002	912.728
2020-06-05	9.285	19210.538	1.873	914.601
2020-06-06	8.086	19218.624	1.757	916.358
