Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Edmonson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Edmonson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Edmonson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Edmonson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Edmonson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Edmonson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Edmonson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Edmonson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Edmonson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Edmonson	2.0	0.0	0.0	0.0	0.00016295	0.0	10.0	4.0	2.5	0.00081475	0.0003259	0.0002036875	2020-03-31
Edmonson	2.0	0.0	0.0	0.0	0.00016295	0.0	10.0	4.0	2.5	0.00081475	0.0003259	0.0002036875	2020-04-01
Edmonson	2.0	0.0	0.0	0.0	0.00016295	0.0	10.0	4.0	2.5	0.00081475	0.0003259	0.0002036875	2020-04-02
Edmonson	2.0	0.0	0.0	0.0	0.00016295	0.0	10.0	4.0	2.5	0.00081475	0.0003259	0.0002036875	2020-04-03
Edmonson	5.0	0.0	0.0	0.0	0.00040737	0.0	25.0	10.0	6.25	0.00203685	0.00081474	0.0005092125	2020-04-04
Edmonson	5.0	0.0	0.0	0.0	0.00040737	0.0	25.0	10.0	6.25	0.00203685	0.00081474	0.0005092125	2020-04-05
Edmonson	5.0	0.0	0.0	0.0	0.00040737	0.0	25.0	10.0	6.25	0.00203685	0.00081474	0.0005092125	2020-04-06
Edmonson	5.0	0.0	0.0	0.0	0.00040737	0.0	25.0	10.0	6.25	0.00203685	0.00081474	0.0005092125	2020-04-07
Edmonson	5.0	0.0	0.0	0.0	0.00040737	0.0	25.0	10.0	6.25	0.00203685	0.00081474	0.0005092125	2020-04-08
Edmonson	5.0	0.0	0.0	0.0	0.00040737	0.0	25.0	10.0	6.25	0.00203685	0.00081474	0.0005092125	2020-04-09
Edmonson	5.0	0.0	0.0	0.0	0.00040737	0.0	25.0	10.0	6.25	0.00203685	0.00081474	0.0005092125	2020-04-10
