Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Muscatine	2.0	0.0	0.0	0.0	4.659e-05	0.0	10.0	4.0	2.5	0.00023295	9.318e-05	5.82375e-05	2020-03-22
Muscatine	3	0	0	0	6.988e-5	0	15	6	3.75	3.494e-4	1.3976e-4	8.735e-5	2020-03-23
Muscatine	5	0	0	0	0.00011647	0.0	25	10	6.25	0.00058235	0.00023294	0.0001455875	2020-03-24
Muscatine	6	0	0	0	1.3977e-4	0	30	12	7.5	6.9885e-4	2.7954e-4	1.747125e-4	2020-03-25
Muscatine	6	0	0	0	1.3977e-4	0	30	12	7.5	6.9885e-4	2.7954e-4	1.747125e-4	2020-03-26
Muscatine	7	0	0	0	1.6306e-4	0	35	14	8.75	8.153e-4	3.2612e-4	2.03825e-4	2020-03-27
Muscatine	10	0	0	0	2.3294e-4	0	50	20	12.5	0.0011647	4.6588e-4	2.91175e-4	2020-03-28
Muscatine	10.0	0.0	0.0	0.0	0.00023294	0.0	50.0	20.0	12.5	0.0011647	0.00046588	0.000291175	2020-03-29
Muscatine	13.0	0.0	0.0	0.0	0.00030283	0.0	65.0	26.0	16.25	0.00151415	0.00060566	0.0003785375	2020-03-30
Muscatine	16.0	0.0	0.0	0.0	0.00037271	0.0	80.0	32.0	20.0	0.00186355	0.00074542	0.0004658875	2020-03-31
Muscatine	18.0	0.0	0.0	0.0	0.0004193	0.0	90.0	36.0	22.5	0.0020965	0.0008386	0.000524125	2020-04-01
Muscatine	19.0	0.0	0.0	0.0	0.00044259	0.0	95.0	38.0	23.75	0.00221295	0.00088518	0.0005532375	2020-04-02
Muscatine	22.0	0.0	0.0	0.0	0.00051247	0.0	110.0	44.0	27.5	0.00256235	0.00102494	0.0006405875	2020-04-03
Muscatine	27.0	1.0	0.0	0.0	0.00062895	2.329e-05	333.333333333	153.846153846	100.0	0.00776333333333	0.00358307692308	0.002329	2020-04-04
Muscatine	33.0	1.0	0.0	0.0	0.00076871	2.329e-05	333.333333333	153.846153846	100.0	0.00776333333333	0.00358307692308	0.002329	2020-04-05
Muscatine	41.0	1.0	0.0	0.0	0.00095507	2.329e-05	333.333333333	153.846153846	100.0	0.00776333333333	0.00358307692308	0.002329	2020-04-06
Muscatine	51.0	1.0	0.0	0.0	0.00118801	2.329e-05	333.333333333	153.846153846	100.0	0.00776333333333	0.00358307692308	0.002329	2020-04-07
Muscatine	61.0	1.0	0.0	0.0	0.00142095	2.329e-05	333.333333333	153.846153846	100.0	0.00776333333333	0.00358307692308	0.002329	2020-04-08
Muscatine	70.0	1.0	0.0	0.0	0.0016306	2.329e-05	333.333333333	153.846153846	100.0	0.00776333333333	0.00358307692308	0.002329	2020-04-09
Muscatine	80.0	1.0	0.0	0.0	0.00186354	2.329e-05	333.333333333	153.846153846	100.0	0.00776333333333	0.00358307692308	0.002329	2020-04-10
Muscatine	91.0	1.0	0.0	0.0	0.00211978	2.329e-05	333.333333333	153.846153846	100.0	0.00776333333333	0.00358307692308	0.002329	2020-04-11
Muscatine	96.0	1.0	0.0	95.0	0.00223625	2.329e-05	333.333333333	153.846153846	100.0	0.00776333333333	0.00358307692308	0.002329	2020-04-12
Muscatine	102.0	1.0	0.0	101.0	0.00237602	2.329e-05	333.333333333	153.846153846	100.0	0.00776333333333	0.00358307692308	0.002329	2020-04-13
Muscatine	122.0	2.0	0.0	120.0	0.0028419	4.659e-05	666.666666667	307.692307692	200.0	0.01553	0.00716769230769	0.004659	2020-04-14
Muscatine	133.0	2.0	0.0	131.0	0.00309814	4.659e-05	666.666666667	307.692307692	200.0	0.01553	0.00716769230769	0.004659	2020-04-15
Muscatine	148.0	2.0	0.0	146.0	0.00344755	4.659e-05	666.666666667	307.692307692	200.0	0.01553	0.00716769230769	0.004659	2020-04-16
Muscatine	163.0	2.0	0.0	161.0	0.00379697	4.659e-05	666.666666667	307.692307692	200.0	0.01553	0.00716769230769	0.004659	2020-04-17
Muscatine	176.0	3.0	0.0	173.0	0.00409979	6.988e-05	1000.0	461.538461538	300.0	0.0232933333333	0.0107507692308	0.006988	2020-04-18
Muscatine	207.0	4.0	0.0	203.0	0.00482192	9.318e-05	1333.33333333	615.384615385	400.0	0.03106	0.0143353846154	0.009318	2020-04-19
Muscatine	218.0	4.0	0.0	214.0	0.00507815	9.318e-05	1333.33333333	615.384615385	400.0	0.03106	0.0143353846154	0.009318	2020-04-20
