Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	252.462	5984.462	8.6	127.6
2020-04-12	250.141	6234.603	8.521	136.121
2020-04-13	246.889	6481.492	8.41	144.531
2020-04-14	243.165	6724.657	8.283	152.814
2020-04-15	238.48	6963.137	8.124	160.938
2020-04-16	232.848	7195.985	7.932	168.87
2020-04-17	226.779	7422.764	7.725	176.595
2020-04-18	220.724	7643.488	7.519	184.114
2020-04-19	214.707	7858.195	7.314	191.428
2020-04-20	209.166	8067.361	7.125	198.553
2020-04-21	204.09	8271.451	6.952	205.505
2020-04-22	198.923	8470.374	6.776	212.281
2020-04-23	193.28	8663.654	6.584	218.865
2020-04-24	187.149	8850.803	6.375	225.24
2020-04-25	180.547	9031.35	6.15	231.39
2020-04-26	173.491	9204.841	5.91	237.3
2020-04-27	166.434	9371.275	5.669	242.969
2020-04-28	159.377	9530.652	5.429	248.398
2020-04-29	152.389	9683.041	5.191	253.589
2020-04-30	145.548	9828.589	4.958	258.547
2020-05-01	138.912	9967.501	4.732	263.279
2020-05-02	132.363	10099.864	4.509	267.788
2020-05-03	125.973	10225.837	4.291	272.079
2020-05-04	119.75	10345.587	4.079	276.158
2020-05-05	113.753	10459.34	3.875	280.033
2020-05-06	107.922	10567.262	3.676	283.709
2020-05-07	102.361	10669.623	3.487	287.196
2020-05-08	97.061	10766.684	3.306	290.502
2020-05-09	92.007	10858.691	3.134	293.636
2020-05-10	87.138	10945.829	2.968	296.604
2020-05-11	82.443	11028.272	2.808	299.412
2020-05-12	77.89	11106.162	2.653	302.065
2020-05-13	73.424	11179.586	2.501	304.566
2020-05-14	68.995	11248.581	2.35	306.916
2020-05-15	64.565	11313.146	2.199	309.115
2020-05-16	60.131	11373.277	2.048	311.163
2020-05-17	55.775	11429.052	1.9	313.063
2020-05-18	51.736	11480.788	1.762	314.825
2020-05-19	48.175	11528.963	1.641	316.466
2020-05-20	45.081	11574.044	1.536	318.002
2020-05-21	42.421	11616.465	1.445	319.447
2020-05-22	40.115	11656.58	1.366	320.813
2020-05-23	37.973	11694.553	1.294	322.107
2020-05-24	35.85	11730.403	1.221	323.328
2020-05-25	33.726	11764.129	1.149	324.477
2020-05-26	31.602	11795.731	1.077	325.554
2020-05-27	29.476	11825.207	1.004	326.558
2020-05-28	27.387	11852.594	0.933	327.491
2020-05-29	25.483	11878.077	0.868	328.359
2020-05-30	23.769	11901.846	0.81	329.169
2020-05-31	22.23	11924.076	0.757	329.926
2020-06-01	20.854	11944.93	0.71	330.636
2020-06-02	19.607	11964.537	0.668	331.304
2020-06-03	18.372	11982.909	0.626	331.93
2020-06-04	17.136	12000.045	0.584	332.514
2020-06-05	15.899	12015.944	0.542	333.056
2020-06-06	14.661	12030.605	0.499	333.555
2020-06-07	13.422	12044.027	0.457	334.012
2020-06-08	12.181	12056.208	0.415	334.427
2020-06-09	10.972	12067.18	0.374	334.801
2020-06-10	9.846	12077.026	0.335	335.136
2020-06-11	8.817	12085.843	0.3	335.436
2020-06-12	7.877	12093.72	0.268	335.704
2020-06-13	7.015	12100.735	0.239	335.943
2020-06-14	6.203	12106.938	0.211	336.154
2020-06-15	5.402	12112.34	0.184	336.338
2020-06-16	4.596	12116.936	0.157	336.495
2020-06-17	3.783	12120.719	0.129	336.624
2020-06-18	2.956	12123.675	0.101	336.725
2020-06-19	2.099	12125.774	0.071	336.796
2020-06-20	1.35	12127.124	0.046	336.842
2020-06-21	0.833	12127.957	0.028	336.87
