Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	2.087	150.031	553.059	0.959	40.045	66.502	2.2e-07	1.565e-05	5.769e-05	1e-07	4.18e-06	6.94e-06
Haiti	1.21	37.26	76.235	0.0	0.0	3.0	1.1e-07	3.35e-06	6.85e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	10.116	296.758	442.437	0.612	13.934	14.273	5.9e-07	1.721e-05	2.565e-05	4e-08	8.1e-07	8.3e-07
Dominican Republic	180.232	5143.456	7625.844	7.628	228.698	353.163	1.696e-05	0.00048399	0.00071758	7.2e-07	2.152e-05	3.323e-05
Dominica	0.0	0.088	16.044	7.628	228.698	118.163	0.0	1.23e-06	0.000224	0.0001065	0.00319299	0.00164975
The Bahamas	0.504	24.872	72.688	0.061	2.373	10.217	1.31e-06	6.45e-05	0.00018849	1.6e-07	6.15e-06	2.649e-05
Jamaica	96.286	1051.636	796.961	0.0	1.152	5.576	3.281e-05	0.00035833	0.00027155	0.0	3.9e-07	1.9e-06
Nicaragua	0.013	2.921	11.467	0.347	3.787	4.067	0.0	4.5e-07	1.77e-06	5e-08	5.9e-07	6.3e-07
Mexico	359.204	10091.088	13486.146	72.109	1562.717	1503.413	2.85e-06	7.997e-05	0.00010687	5.7e-07	1.238e-05	1.191e-05
El Salvador	7.271	213.311	328.291	0.204	4.646	9.425	1.13e-06	3.322e-05	5.113e-05	3e-08	7.2e-07	1.47e-06
Saint Lucia	0.0	0.248	15.124	0.204	4.646	2.425	0.0	1.36e-06	8.315e-05	1.12e-06	2.554e-05	1.333e-05
Panama	93.458	3266.384	6146.921	4.558	132.522	194.54	2.238e-05	0.00078202	0.00147166	1.09e-06	3.173e-05	4.658e-05
Costa Rica	0.976	167.3	746.138	0.064	2.966	7.515	2e-07	3.346e-05	0.00014924	1e-08	5.9e-07	1.5e-06
United States of America	21676.942	642321.91	1116173.426	2499.034	66751.002	76719.018	6.626e-05	0.00196328	0.00341163	7.64e-06	0.00020403	0.00023449
Cuba	37.854	1121.684	1666.769	2.835	67.485	71.16	3.34e-06	9.893e-05	0.00014701	2.5e-07	5.95e-06	6.28e-06
Saint Kitts and Nevis	0.286	8.384	19.335	2.835	67.485	35.16	5.45e-06	0.00015987	0.0003687	5.406e-05	0.00128687	0.00067047
Trinidad and Tobago	0.012	4.56	116.286	0.0	0.0	8.0	1e-08	3.28e-06	8.367e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.051	6.255	26.153	0.0	0.0	3.0	5.3e-07	6.496e-05	0.00027162	0.0	0.0	3.116e-05
Canada	1247.441	35599.493	56068.467	182.318	3951.144	3792.731	3.366e-05	0.00096062	0.00151296	4.92e-06	0.00010662	0.00010234
Paraguay	20.425	375.779	406.102	2.093	25.777	21.935	2.94e-06	5.402e-05	5.838e-05	3e-07	3.71e-06	3.15e-06
